f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000884295138149962,3.99951324005054e-05,0.000883692168037864,2.30754553708822e-05,270.769472832292,0.00159058724536669,-29.1346803538402,0.00138934254017094,36.6016239791481,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000883230746188874,3.27593229058804e-05,0.000882825728118612,1.89049307950462e-05,270.769203362733,0.00159025368255172,-29.1346717650641,0.00138905125412375,45.5235044122436,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000879645925153037,3.38770587550874e-05,0.000879211032325866,1.95492591486778e-05,270.76940032122,0.00159033442364371,-29.1346903566932,0.00138912153866832,42.7595443649606,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00090965843653213,3.3158511695839e-05,0.000909255542854779,1.9135596617071e-05,270.76925258488,0.00159025585852706,-29.1346218935112,0.0013890538290821,44.8080194200711,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000901216117749716,3.41823541679671e-05,0.000900783948627182,1.97257275679314e-05,270.769283995049,0.00159028088466465,-29.1346806193442,0.00138907489835863,44.1345501001694,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00089798298594745,3.59610407098565e-05,0.000897502948474887,2.07510176669333e-05,270.76924821234,0.00159032253520533,-29.1347624420275,0.00138911017858938,42.2660901043876,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000863534532922984,3.05692185672993e-05,0.000863173815009885,1.7641774120888e-05,270.769268311674,0.00159024046642967,-29.1346668038502,0.00138903977550344,46.6054385250979,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00094359047679696,3.17459269303579e-05,0.000943234459399777,1.83216040947277e-05,270.769299125566,0.00159022538026779,-29.1346858890427,0.00138902633822414,50.2868236504863,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000810692544141473,3.35556529049641e-05,0.000810229572965361,1.93623014751129e-05,270.769186702795,0.00159036598670638,-29.1345894651426,0.00138915047596485,40.6411935654478,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000918372343567638,3.44740231741031e-05,0.000917940979578173,1.98942377474904e-05,270.769290093966,0.00159025736308818,-29.1346185021312,0.00138905518931043,44.6189129379658,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000875684447170504,3.14855132727097e-05,0.00087530708995039,1.81703360756586e-05,270.769152259975,0.00159033037042348,-29.1345884285393,0.00138911937538523,45.1481820529174,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
