f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00122557998918421,0.000133137466003836,0.0012207589833447,7.65645839560747e-05,271.044296856272,0.00161001168753054,-30.2856104936062,0.00139028095090636,15.6595206314434,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00110022465096692,0.000150241599472116,0.00109338588454102,8.62028575869097e-05,271.0444712708,0.00161178188135224,-30.2855277805949,0.00139181079620441,12.7787083855643,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00126438716756459,0.000138803973637761,0.00125930788394222,7.9816579908496e-05,271.044430888869,0.00161013078733121,-30.2855922317593,0.00139038405974853,15.5076158999014,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00122474052672359,0.000111631613621245,0.00122134889209084,6.4272061356388e-05,271.044426469871,0.00160964156168291,-30.2855185356135,0.00138996262717329,17.7004866123612,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.0012218895431586,0.000140342130230335,0.00121651646787317,8.06702645404278e-05,271.044409103562,0.0016105070837559,-30.2856643737373,0.00139070799241154,14.9543562271118,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00122021204914891,0.000136715028207121,0.00121510610630596,7.86021676959473e-05,271.044413430777,0.00161014905972672,-30.2856161283347,0.00139039950042205,14.8455468562288,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00124701658332467,0.000138540727908064,0.00124188606259598,7.96574430909902e-05,271.044431778278,0.00161013510004946,-30.2856598457546,0.00139038682579041,15.0387780135193,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00133668038187274,0.000166396375446782,0.00132977577597061,9.55727489712078e-05,271.044391887297,0.0016111365840177,-30.2855677654901,0.00139125297456958,13.6365211234018,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00116008680899599,0.000148460090597498,0.00115375383508136,8.52455589848786e-05,271.044421195614,0.00161063728449242,-30.2856744443876,0.00139082028597596,12.7474646789608,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00114553159443121,0.000121894949879846,0.0011412080184081,7.01104619172016e-05,271.044425850558,0.00161073475365879,-30.2855559594621,0.00139090613640808,16.6343615692268,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00105881293997244,0.000157703241721818,0.00105098331885912,9.03767200906139e-05,271.044469403445,0.00161353128186215,-30.2856142162687,0.00139332028545368,11.9328795959205,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00123656483769651,0.000125692529881076,0.00123230610102368,7.23186892159723e-05,271.044434165463,0.00161016666314079,-30.2856569040109,0.00139041412415352,16.9225345706587,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00130984164010043,0.000128985333302807,0.00130560773993573,7.4229002807611e-05,271.044419848321,0.0016100746694051,-30.2856837771641,0.00139033430106101,17.0524468048284,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
