f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000160612305593009,3.48579989092761e-05,0.000158090539315569,1.98092890539346e-05,270.854152231332,0.00160642391799017,-29.7605723988768,0.00139454822403309,8.24689476298012,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000145113888191741,4.18517878388407e-05,0.000141090445714632,2.34931912616006e-05,270.854152231332,0.00161149675681495,-29.7605723988768,0.00139895198932199,7.45033221761313,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000159469021392674,3.3263781140089e-05,0.000157156181097063,1.8926317656836e-05,270.854447890178,0.00160754244550285,-29.760796794902,0.00139551609997174,8.39419436495577,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000153726189887944,3.70892756899251e-05,0.000150743366179969,2.09980067290258e-05,270.854299857422,0.00160780001379909,-29.7606844425661,0.00139574126126578,8.24715131871272,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000107910721573748,4.25946900962204e-05,0.000102306373837849,2.33148663702602e-05,270.854299857422,0.00163158925010975,-29.7606844425661,0.00141639283311363,6.03822471685648,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000110493383453249,3.85848879292939e-05,0.000106002032840247,2.13714769846898e-05,270.854299857422,0.00162776707542777,-29.7606844425661,0.0014130747814313,6.64966298276362,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000141829771166908,3.80223394126103e-05,0.000138432040017063,2.14263119568862e-05,270.854299857422,0.00161208760130656,-29.7606844425661,0.00139946334043275,6.31072757596834,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000137192017343517,3.36839737221139e-05,0.000134435272678432,1.90566730373992e-05,270.854299857422,0.00161022861695811,-29.7606844425661,0.00139784954551828,8.93983751839512,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000140717286342095,3.76244796616071e-05,0.000137363987192656,2.12048552437304e-05,270.854299857422,0.00161570607194954,-29.7606844425661,0.00140260455544862,8.84743565037553,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000156684628054761,3.8034552486099e-05,0.000153607050714049,2.15279384493939e-05,270.854299857422,0.0016119752976097,-29.7606844425661,0.00139936584895315,7.67217221854563,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000138012613332903,3.79974275058975e-05,0.000134525481584099,2.13835272127289e-05,270.854299857422,0.00161452191512596,-29.7606844425661,0.00140157658215194,8.24373200835354,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000191130317894908,4.17985763154736e-05,0.000188083320081683,2.37477004756959e-05,270.854299857422,0.00160749748122909,-29.7606844425661,0.00139547863101792,7.73377335611566,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000112158728867688,3.99793246277706e-05,0.000107408477701836,2.21044803016276e-05,270.854299857422,0.00162283482209511,-29.7606844425661,0.00140879306414043,7.14958211499877,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000105434779831405,4.51527692452023e-05,9.89891756586306e-05,2.44752747539821e-05,270.854299857422,0.00162986999538644,-29.7606844425661,0.00141490033826618,4.86474371961423,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000150746286513315,3.986244860315e-05,0.000147232623821313,2.24781608220854e-05,270.854299857422,0.00161343761514776,-29.7606844425661,0.00140063529514955,9.07821937837652,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000131228330391985,4.3237703591454e-05,0.000126479612371829,2.40599607856348e-05,270.854299857422,0.00161700821682584,-29.7606844425661,0.00140373495484419,6.48284408618652,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000183586753943535,3.9945611815642e-05,0.000180689573420702,2.2698658946896e-05,270.854299857422,0.00160741025635048,-29.7606844425661,0.00139540291060046,8.93423053201653,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000160470691701074,3.97159374275212e-05,0.000157194172961056,2.24618182552089e-05,270.854299857422,0.00160923724138339,-29.7606844425661,0.00139698892672762,6.78755310495822,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00018983695621208,3.85310623245598e-05,0.000187230082760456,2.19404344495898e-05,270.854433651933,0.00160511957049588,-29.7606099726872,0.00139341538870674,8.27383867336687,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000132946072814773,4.19812922030604e-05,0.000128527166066284,2.34322824530177e-05,270.854344592517,0.00161551398180053,-29.7606595430607,0.00140243814936522,6.52373725496505,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
9.04229160437209e-05,3.5891967157526e-05,8.56739970646204e-05,1.96339262327792e-05,270.854344592517,0.00162320265475667,-29.7606595430607,0.00140911273191068,8.00556138541493,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000128672673467031,4.19707544012247e-05,0.000124109300432846,2.33724452572492e-05,270.854344592517,0.00162223685947642,-29.7606595430607,0.00140827431929952,6.66276388126936,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
