f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000179174715938515,3.41628610509956e-05,0.000177003462647044,1.94849208048553e-05,271.271389281792,0.00161083883877239,-30.1316697848899,0.00139317262990023,8.79020985237007,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000181964094484405,3.42350102539247e-05,0.000179817084968769,1.95323765139963e-05,271.271335388696,0.00161229317326642,-30.1317066652625,0.00139442988641953,8.5453693879846,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000168548801200362,3.46850344369458e-05,0.000166169566214561,1.97427352125971e-05,271.271380208459,0.00161194849781254,-30.1314494894738,0.00139413542648797,8.04793702785166,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00018180489884266,3.3816189104139e-05,0.000179708265486781,1.92986312193351e-05,271.271362984709,0.00161104758645269,-30.131561945636,0.00139335468681738,9.32007615821549,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000176688162572847,3.37795307267331e-05,0.000174535487336991,1.92650115244026e-05,271.271224716034,0.0016117085598799,-30.1318049347594,0.00139392289786631,8.64589952748921,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000170779722014503,3.29223246424744e-05,0.00016866417135646,1.87722530743844e-05,271.271665552957,0.00161105307272259,-30.1318128577318,0.00139335588998146,9.41093535362296,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000137536273553608,3.6628938805532e-05,0.000134284575841788,2.06477430868664e-05,271.271393101253,0.00161581290420159,-30.1316676369569,0.00139747446782578,6.1995481158587,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000185626539607022,3.56087909378133e-05,0.000183349591503342,2.03065656004089e-05,271.271390009455,0.00161236927681224,-30.1316875641781,0.00139449597407781,8.48914252592068,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000164775263132846,3.31060971519903e-05,0.000162558074201695,1.88566217530464e-05,271.271301465916,0.00161138755680881,-30.131863093687,0.00139364445846482,8.37277526895501,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000173653401296464,3.43679941716299e-05,0.000171386128259938,1.95833024983579e-05,271.271365446979,0.0016139381856965,-30.1315808869681,0.00139585434889501,8.87664997062079,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000130028604039042,3.65389605226644e-05,0.000126606034966789,2.05405027200046e-05,271.27137950812,0.00162404999195491,-30.1316820008065,0.00140459808844243,7.78356427861982,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000162775602970115,3.12630330713919e-05,0.000160774121136661,1.78277819695193e-05,271.271501634159,0.00161217420768525,-30.131746686327,0.00139432643393678,8.59098532875107,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000123321673442735,3.60755306760625e-05,0.000119803924893413,2.02340928162994e-05,271.271391711731,0.00162057450870487,-30.1316884645953,0.00140159223387724,5.85162031389966,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000130706654247713,3.24148762234572e-05,0.000128027055399361,1.83310692955754e-05,271.271391711731,0.00161953887440347,-30.1316884645953,0.00140069656830394,7.16206248556241,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000177242925394726,3.56286897874935e-05,0.000174855611424091,2.02931697961593e-05,271.271657735973,0.00161420535240854,-30.1318313864059,0.00139608186476858,8.0698645866966,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000170460694495524,3.63110343935738e-05,0.000167882404677973,2.06470933442813e-05,271.271153042032,0.00161468722561278,-30.1318730859548,0.00139649802191823,8.08240571412963,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000154323297487444,3.49988022205413e-05,0.000151677518189879,1.98601385376068e-05,271.27139400398,0.00161407925545491,-30.1317156145059,0.00139597444775407,7.01882504813488,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000189956620183719,3.90028297311981e-05,0.000187287202423022,2.22018497081348e-05,271.271420109932,0.00161356068004309,-30.1318081000855,0.00139552465200777,8.14894296326573,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000163866856816532,3.53836820430404e-05,0.000161320063687757,2.01112774657857e-05,271.271445247148,0.00161358579892637,-30.1317121004719,0.00139554773294753,8.32088257462819,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000178749296818965,3.91243532881836e-05,0.000175894805365554,2.22277352987627e-05,271.27139951407,0.00161520434060108,-30.1317219528291,0.00139694738459922,7.60049709592851,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000230841394269122,3.93174764654869e-05,0.000228609177699662,2.24804489888528e-05,271.27118270668,0.00161049195025058,-30.1317406973449,0.0013928716239723,9.76552444838448,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000174636359757857,3.78252911404093e-05,0.00017190544192028,2.14969381626103e-05,271.271195931444,0.00161335301657712,-30.1318849759138,0.00139534396885157,8.3345961862833,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000161343128065972,3.646967217926e-05,0.000158595284583149,2.06971730137814e-05,271.27125330326,0.00161370372466786,-30.1317958274767,0.00139564853736467,8.02732582492949,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000168906433842132,3.51459271892461e-05,0.000166468720902698,1.99986568019636e-05,271.271218856897,0.00161138861579669,-30.1318312687339,0.0013936458236846,8.11249677405092,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000125923168621849,3.40837378003965e-05,0.000122848009922142,1.91976942431336e-05,271.271357967562,0.00161741234826809,-30.1317422154066,0.00139885668639741,6.39426893357088,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000172735363525657,3.29073596471698e-05,0.000170645665356069,1.8769228133904e-05,271.271475816614,0.00161130790461837,-30.1320111072373,0.00139357348205825,8.50883981948469,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000165591902485555,3.40983291690272e-05,0.000163251417565163,1.94084269297603e-05,271.271315185622,0.00161485496150439,-30.1315976869382,0.00139664698321584,8.63438080547115,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
