f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00023135357719884,4.28941532627177e-05,0.000228702644362035,2.44811851816773e-05,270.789742549804,0.00161041662583749,-29.8695361579597,0.00139649157273696,8.85981319644113,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000190125428153874,3.32171029429449e-05,0.000188190957948887,1.89827738108452e-05,270.789538587726,0.00160579712651521,-29.869479774531,0.00139248650545372,8.88936884653938,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000188429914993253,3.46708129948236e-05,0.000186303456333075,1.97913062016638e-05,270.789704206676,0.00160776242743595,-29.8696079386835,0.00139418894961402,8.70703986149864,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000209155447033685,3.48164248656138e-05,0.000207223576969873,1.99156063118389e-05,270.789628763464,0.00160561071361498,-29.8695363390104,0.00139232406574777,10.0847685661394,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000202861589928531,3.59700058324374e-05,0.000200735606197388,2.05496519109089e-05,270.789622049202,0.00160633446621163,-29.8698188325724,0.00139294773216824,9.71994038349478,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000197352299784468,3.66890961212253e-05,0.000195078718012746,2.09384286497024e-05,270.789514036044,0.00160714141497373,-29.8696842345668,0.00139364936578136,8.74183826716876,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000200396251095289,3.20438445952727e-05,0.000198688288378366,1.83428436928757e-05,270.7894978661,0.00160519490789522,-29.8695149828458,0.0013919637928086,10.7947588614229,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.0002165008732511,3.84270864982004e-05,0.000214227378223011,2.19529127325985e-05,270.78955199914,0.00160605667789196,-29.8696802762788,0.00139270877964685,9.02349167703279,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000199429399437113,3.54607486787482e-05,0.000197327628584192,2.02575065735773e-05,270.789540058337,0.00160720540081171,-29.8694804690402,0.0013937076984022,9.1614983117902,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000202572828786124,3.75060232596985e-05,0.000200258102786613,2.14066789600516e-05,270.789645795895,0.00160630559732004,-29.8694173339814,0.00139292830406876,9.58315954853233,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00018999334089174,4.01465586010729e-05,0.000187165616930566,2.28336524442041e-05,270.789598405122,0.00161080313931115,-29.8695756305581,0.00139682618988727,7.82497713504457,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000217200254122334,4.05660445175328e-05,0.000214674775235814,2.31484930162014e-05,270.789743169711,0.00160968107954732,-29.8697982651669,0.0013958500676582,8.94492184021827,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000222945371645531,3.36278980527094e-05,0.000221254620350573,1.92678378394035e-05,270.789403619116,0.00160552005960671,-29.8695650875818,0.00139224505284832,11.5196044611908,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000195751766265472,3.35506644038771e-05,0.00019383497286361,1.91808101158116e-05,270.789530477121,0.00160669214003807,-29.8694766966797,0.00139326267059801,9.74830185160059,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000184057224963483,3.53911695755863e-05,0.00018178884550672,2.01812772783281e-05,270.789544645079,0.00160984737374757,-29.8694517618265,0.00139599911992862,9.51896422831944,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000199033189779212,3.49673872681927e-05,0.000196985427169501,1.9980720807971e-05,270.789658555844,0.00160798735064884,-29.8694205379114,0.00139438661360754,9.0444827640787,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000181660259926148,3.80634360761498e-05,0.000179001771370805,2.16543304833795e-05,270.78932696064,0.00161013904604021,-29.8694841156265,0.00139625159447645,8.39967930504099,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000246235287577108,3.76626758447203e-05,0.000244315068416346,2.1574985243676e-05,270.789693712928,0.00160537239617187,-29.869617310919,0.0013921162760174,10.1077545731792,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000166862360488341,3.94001724805502e-05,0.00016376125450903,2.23249384045703e-05,270.789581530326,0.00161176205780622,-29.8695629705173,0.0013976579046056,7.40492306709866,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000199001299530457,4.0929831551725e-05,0.000196195202091554,2.32976330201793e-05,270.789544557031,0.00160861993422716,-29.8696717660134,0.00139493165394579,8.59853688570477,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000166871065619747,4.19739498046401e-05,0.000163351756753629,2.37225833697178e-05,270.789579482879,0.00161391126807444,-29.8695689952171,0.00139952153307242,7.0226522275834,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000212142414996603,3.77642695389551e-05,0.000209901561756837,2.15729045929958e-05,270.789603009861,0.00160666866411337,-29.86972578972,0.00139323883446057,9.36793960768434,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00020785263030556,3.92454706741047e-05,0.000205382599870747,2.2389120669354e-05,270.789551816753,0.00160730946717447,-29.8695495281627,0.00139379697603136,8.80356118142014,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000196331010564422,3.74879604466663e-05,0.000193944993917653,2.13806477152229e-05,270.789674948315,0.00160721825702859,-29.8697018465892,0.00139371575414175,9.08897403013079,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000192543900321963,3.89263546473504e-05,0.000189920669838598,2.2167952187033e-05,270.789543049936,0.00160682918555249,-29.8695984618096,0.00139337981066131,8.05284987347132,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000241028788550835,3.77702347401444e-05,0.000239055869823432,2.16281588470083e-05,270.789390011752,0.00160551302560266,-29.8696461755443,0.00139223782161417,10.5068324320869,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000200761748453324,3.55996520098899e-05,0.00019865753747856,2.03380449925017e-05,270.789642607257,0.00160632903310364,-29.8694347896679,0.00139294838298593,8.92305838716022,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000191573341053982,3.99751294846694e-05,0.000188792837655954,2.27446727482156e-05,270.78957647873,0.0016108362998143,-29.8695791141567,0.00139685489663302,7.56561644432723,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
