f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000468037140307129,4.22416112427672e-05,0.000466766333949601,2.43219871874422e-05,270.493302723539,0.0016066869378696,-30.0525580066902,0.00139069420196454,18.467183117271,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000474110309725861,3.50179712766901e-05,0.000473248162747841,2.01808703381649e-05,270.493147795302,0.00160534326790488,-30.0524591206687,0.00138953255493507,22.4726298035597,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.0004322534515546,3.49182442628949e-05,0.000431313197807623,2.01162048191913e-05,270.493228908899,0.00160578228615297,-30.0524936472918,0.001389912069828,20.0455138285196,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000439827314006126,3.50809191222992e-05,0.000438894621524876,2.02110277577463e-05,270.493123731893,0.00160551271442039,-30.0525234195908,0.00138967831985394,21.4275697722856,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00042011666083682,3.32794404397523e-05,0.000419237919874904,1.91737049746296e-05,270.493172937275,0.0016055380463421,-30.0525457234616,0.0013896999333149,22.0503771017448,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000418434139388942,3.17849326542106e-05,0.000417629327791982,1.83157432377668e-05,270.493209043204,0.00160551951732918,-30.0524802029068,0.00138968481468623,22.8373694530113,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00042935116592862,3.3197139751194e-05,0.000428495572516114,1.91281835997188e-05,270.493136541326,0.00160543216590983,-30.0525338565575,0.00138960845335994,22.4825148849946,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000397339304537642,3.91483618688054e-05,0.000396053590439298,2.25291804816283e-05,270.493100254767,0.00160596179309166,-30.0525195419245,0.00139006708146725,17.2711441172148,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000400852924835651,3.72915733716132e-05,0.000399696506144099,2.14681872650117e-05,270.492994877273,0.00160612705853587,-30.0525537434742,0.00139020964945928,17.7770920817359,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000459107193838868,3.30815644509345e-05,0.000458312615491148,1.90665943129219e-05,270.493096518312,0.00160530906656339,-30.0525648385601,0.0013895014680573,22.9212573167953,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
