f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000840106508961093,3.74255471601005e-05,0.000839550757372736,2.15933557236231e-05,270.486144103302,0.0016145763194233,-30.6282039359995,0.00138932902936597,38.237380574118,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000802738445728417,3.70061265644519e-05,0.000802169786696079,2.13503618389737e-05,270.485981466536,0.00161435649194393,-30.6282122240045,0.00138913971694442,36.1954855440476,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000837444503700061,3.43939303186013e-05,0.000836973649636484,1.98461801146119e-05,270.486085579582,0.00161437303507477,-30.6282453904527,0.0013891534785318,40.5447247470247,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000818210224806045,3.2599754372034e-05,0.000817777270066176,1.88115176052923e-05,270.486009807895,0.00161429506530514,-30.6282747751592,0.00138908595240092,41.4548898850799,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000795536872589251,3.04669231823679e-05,0.000795147938843088,1.75814866010754e-05,270.486033593687,0.00161428536017262,-30.6282096194735,0.00138907853513789,43.5865461851076,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000800774985811528,3.43822170155894e-05,0.000800282905486072,1.98383839649411e-05,270.485985012593,0.00161436242977525,-30.628320329727,0.00138914327522278,38.9244336339678,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000792686518274445,3.00592099411931e-05,0.000792306563070861,1.73463743968144e-05,270.485998328713,0.00161426764360218,-30.6282969528025,0.00138906203367458,43.6248162547816,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000815008433900606,3.35677202861238e-05,0.000814547583109237,1.9369373632757e-05,270.48603467981,0.00161430592989052,-30.6283037966208,0.00138909488629522,41.5899997351981,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000796000266351398,3.18260904387432e-05,0.000795576104000608,1.83650105547331e-05,270.485956050596,0.00161435070619833,-30.6283343449435,0.00138913298417738,40.9353404820871,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000808106190422693,3.27363344996214e-05,0.000807664141424194,1.88899927055119e-05,270.486026179861,0.00161429199993609,-30.6283266766193,0.00138908256908326,41.1328833213355,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000773350336475997,3.00186443023832e-05,0.000772961931651237,1.73225679698026e-05,270.485905082008,0.0016143784146029,-30.6282861241554,0.00138915752356439,41.6481477848716,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000774683577689829,3.88876424195847e-05,0.00077403288245696,2.24329324443025e-05,270.486024628286,0.00161465324099004,-30.6283579733583,0.00138939301960652,34.6104583572612,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000780916681046316,2.89018105068169e-05,0.000780560128006004,1.66788493236672e-05,270.485997634065,0.0016143022115831,-30.6283364679533,0.00138909121710391,45.7727335838743,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000756002489546969,3.387336139091e-05,0.000755496580890236,1.95437071230053e-05,270.485993684663,0.00161441624497628,-30.6284108544726,0.00138918829123353,37.6980740286132,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000742416508590561,3.43063656636929e-05,0.000741888087005358,1.97926917914396e-05,270.485944950589,0.00161454492721285,-30.6283029592712,0.00138930058996472,35.7075871285184,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000811116707153309,3.64016218124036e-05,0.000810572158278534,2.10023765873502e-05,270.486012288813,0.00161448592013623,-30.6284034717493,0.00138924836269239,38.3010197426794,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000812155246357343,3.43698693614297e-05,0.000811670409693737,1.98316072753098e-05,270.485982877281,0.00161441837455023,-30.6284157718911,0.00138919005343308,39.8387420786163,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000780327718060295,3.53359045367214e-05,0.000779794341240732,2.03872491835119e-05,270.485981593385,0.00161439690154483,-30.628377250622,0.00138917212590588,37.24730187696,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000771890537863195,3.74918551249946e-05,0.000771283526405929,2.16289103788664e-05,270.486018633463,0.00161450044618727,-30.6283848308055,0.00138926113209577,34.1036750132021,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000792966911139683,4.01357485648812e-05,0.000792289758751509,2.31525972295288e-05,270.486055462116,0.00161449425089195,-30.6283949543604,0.00138925565479874,34.1208738007147,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000785658958932907,3.9639914409773e-05,0.00078499229018877,2.28666953051161e-05,270.485912316594,0.00161456736998776,-30.6284118525658,0.00138931834161805,34.1332890073779,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000800948493683405,3.83259290528849e-05,0.000800337186443987,2.21105971136713e-05,270.485946265289,0.00161443511277992,-30.6284678569947,0.00138920371124786,35.4694172050862,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000787132696703294,3.97659782212901e-05,0.000786463037051024,2.29393657580827e-05,270.485971338031,0.00161447794432956,-30.6284446213568,0.00138924090753431,33.5937102013668,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000776771167661446,3.59552202177434e-05,0.000776216402021865,2.07439302835731e-05,270.485967609641,0.00161439895765875,-30.6284350290662,0.00138917306593262,35.3624816396228,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000728416798256541,3.69135444545603e-05,0.000727793249684048,2.12938010210693e-05,270.485953791943,0.00161439644194396,-30.628390138573,0.0013891715453141,33.5815866719315,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000754219390070369,3.56412740885603e-05,0.00075365797057034,2.05621818831353e-05,270.485965630832,0.0016144219301625,-30.6283659740104,0.0013891938285289,34.7643157645774,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000792512954779063,3.19548489859995e-05,0.000792083471842302,1.84391426051915e-05,270.48594282965,0.00161431412808388,-30.6285007013776,0.00138909911510241,40.7614184542628,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000776348159350555,3.60964720778673e-05,0.000775788721646059,2.08252903123277e-05,270.485922028434,0.00161452854400083,-30.6283689273172,0.00138928554264171,36.2134842816348,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
