f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000215477468874642,3.62495565823926e-05,0.000213444726798355,2.07312570061949e-05,270.852902649589,0.0016030498921464,-29.6535659462757,0.00139310290602532,8.54910136633469,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000183757580526741,4.46435377000476e-05,0.000180142227711249,2.52678470820773e-05,270.852902649589,0.00161124248269176,-29.6535659462757,0.00140022258652295,5.98402895484432,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000139169541351469,4.33252577899969e-05,0.000134673639100776,2.42057714166573e-05,270.852902649589,0.00161798169473038,-29.6535659462757,0.00140607922427965,5.9927077917513,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000212375016713796,4.36323543811474e-05,0.000209386934000018,2.48367160509005e-05,270.852902649589,0.00160634713291613,-29.6535659462757,0.00139596833679519,7.70214674387982,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000157967533206064,4.11140336357037e-05,0.000154400631983831,2.32012133006113e-05,270.852902649589,0.00160893052088466,-29.6535659462757,0.00139821340162421,5.86554077432936,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000107281111350775,3.98617916726791e-05,0.000102344043320347,2.19551037945947e-05,270.852902649589,0.00162307252643043,-29.6535659462757,0.00141050335522382,6.08340253266666,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000221208627811976,4.0452991468189e-05,0.000218742713567866,2.30951905133808e-05,270.853597242206,0.00160370928917299,-29.6541253387816,0.00139366820063978,8.18538929498875,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000173229130659503,4.28401292820942e-05,0.000169697629404644,2.42295302854932e-05,270.853249665865,0.0016100336169439,-29.6538454170034,0.00139916814916272,6.05519779034121,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000146273818973558,4.28228010913644e-05,0.00014209491599516,2.40174217044783e-05,270.853249665865,0.00161170758010049,-29.6538454170034,0.00140062288426831,5.59406579484791,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00019512686276083,4.32596301450065e-05,0.000191929975747932,2.45667621479563e-05,270.853249665865,0.00160598657036947,-29.6538454170034,0.00139565111788704,6.67221109294832,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000177018443006758,3.84118980615301e-05,0.000174240062239143,2.18290402328878e-05,270.853249665865,0.00160537496334996,-29.6538454170034,0.00139511960904589,6.84360076023623,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000173945547834694,4.25822779231123e-05,0.000170470800678294,2.40937803269749e-05,270.853249665865,0.00160577671038551,-29.6538454170034,0.00139546874189828,5.86598229696579,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000205707346835019,4.33510185423367e-05,0.000202662064564563,2.46581981518251e-05,270.853249665865,0.00160516813451033,-29.6538454170034,0.00139493986723108,7.36582657475749,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000154492161507601,3.9908105647552e-05,0.000151055834208243,2.25284618057868e-05,270.853249665865,0.00160810239213788,-29.6538454170034,0.00139748984428266,5.65037177895324,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000171529755047554,4.61073764983039e-05,0.000167398518133844,2.59789698569874e-05,270.853249665865,0.00161338780493518,-29.6538454170034,0.00140208306098523,5.40147180666592,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
