f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00224468387584707,3.72810917752019e-05,0.00224447748007216,2.15222692453379e-05,270.494405068177,0.00159434130303528,-29.4045456943845,0.00138895006593561,97.7127963974838,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00216355838592179,3.30474803260992e-05,0.00216339012361789,1.90784877920312e-05,270.494206078576,0.00159430191050357,-29.4044961162333,0.00138891642420441,101.91251639958,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00220702277838534,3.1056470032319e-05,0.00220687710637562,1.7929277853683e-05,270.49436830657,0.00159430650215467,-29.404531002802,0.00138891994785917,113.385476820819,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00226529586371757,3.37582039053547e-05,0.00226512817166622,1.94888653117279e-05,270.494211950041,0.00159430166109492,-29.4044779307478,0.00138891645537162,105.950603565062,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00216950359098276,3.27687131575561e-05,0.00216933860876187,1.89175866449948e-05,270.494253877721,0.00159430448734751,-29.4045168926874,0.00138891838531893,104.971494481648,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00223340548407696,3.23379945652881e-05,0.00223324940764272,1.86690451326222e-05,270.494242182041,0.00159430493245943,-29.4045869136293,0.00138891781645867,109.470115104611,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00223961362361452,3.64563297196542e-05,0.00223941581211665,2.10462127286929e-05,270.494198367329,0.00159430716129478,-29.4045113306744,0.00138892079087251,94.880641275915,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00222569823417025,3.37908487918494e-05,0.00222552722843902,1.95076567109206e-05,270.494228267361,0.00159430290552372,-29.4045264202674,0.00138891687705309,102.464449614128,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00218618829834574,3.26201833185725e-05,0.0021860260560905,1.88318739579233e-05,270.494144989548,0.00159430888145156,-29.4044679763824,0.00138892288180536,105.515127806882,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00225717657471501,3.51443645339646e-05,0.00225699417481295,2.02889686629296e-05,270.494208197451,0.00159430280393775,-29.4044744808081,0.00138891749815978,102.240540145658,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00224569567475342,3.4280261367201e-05,0.00224552124679737,1.97901808634319e-05,270.494103440505,0.00159431684495181,-29.404423199083,0.00138893043143608,105.730406765179,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00228177677283506,3.39327081419095e-05,0.00228160856638945,1.95896139799563e-05,270.494324580489,0.00159432131930995,-29.4045106702544,0.00138893313447288,107.958708447127,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00225730556876293,3.17903478614698e-05,0.00225715633092363,1.83529524416336e-05,270.494199399133,0.00159430371926992,-29.4044826684887,0.00138891818374271,112.542077702175,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00224998451238399,3.1587744018065e-05,0.00224983669128171,1.82359943517201e-05,270.49419581349,0.00159430436330865,-29.4045165526427,0.0013889182819007,111.943752865059,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00222268090667036,3.15035486649144e-05,0.00222253206635542,1.81873643160757e-05,270.494163416474,0.00159431362080015,-29.4044231909444,0.00138892762263793,113.039021806701,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00221963572770949,3.5639936439491e-05,0.00221944497492762,2.05749585584781e-05,270.494290683062,0.00159432337949164,-29.4045126002773,0.00138893490295063,99.8397117702194,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00219314242093715,3.23577373646897e-05,0.00219298328502371,1.86803928174364e-05,270.494255757871,0.00159431297436436,-29.4045378527482,0.00138892549291226,107.314320352499,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
