f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000373893574206314,4.14019035465367e-05,0.000372365405287377,2.3805702749262e-05,270.689678513701,0.00161028982723716,-30.2090106220746,0.00139160563620608,14.9159201429607,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00035521617761571,3.50555734371356e-05,0.00035406298949493,2.01736389356772e-05,270.68953545043,0.00160847158811183,-30.2087566598696,0.00139003784099409,16.0767013506405,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000377081219570713,3.39094625113207e-05,0.000376064770427373,1.95248644005558e-05,270.689626663638,0.00160861292494526,-30.2089856581372,0.00139015675430438,18.3596409653134,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000370113850119285,3.67558491298097e-05,0.000368897114201568,2.11512361201717e-05,270.689403987778,0.00160855981636666,-30.2088648209755,0.00139011256306307,16.6945239402279,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000361368805062802,3.42571619111403e-05,0.000360286297731635,1.97191340269361e-05,270.689573671719,0.00160848811795879,-30.2088844775245,0.00139005032117724,17.8531046966156,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000378732282628608,3.26043753465444e-05,0.000377796665447733,1.87776418671686e-05,270.689414437434,0.00160832803659178,-30.2089446187651,0.00138991112392155,19.3383553200525,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000345578904326123,3.30699412000274e-05,0.000344524035720349,1.90346588639609e-05,270.689445302982,0.0016084205886354,-30.208953215438,0.00138999098909291,17.05493400073,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000376621431805845,3.42087558150305e-05,0.000375585697710026,1.96961193645781e-05,270.689441833577,0.00160830264675558,-30.2088643163621,0.00138989031535927,18.4122753694494,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000341015996204828,3.49789340485425e-05,0.000339820034880639,2.01242717044312e-05,270.689492007969,0.00160900241053994,-30.2089138295672,0.00139049437569198,16.0503954276197,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000387938590086631,3.70785499840017e-05,0.000386757287251553,2.13421239070048e-05,270.689458256354,0.00160839342396369,-30.2090217484866,0.00138996654445205,17.7089413755094,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
