f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000184124909789865,3.54665591838094e-05,0.000181847693339768,2.02233770598878e-05,271.396872543381,0.00160319419823058,-29.3731404794629,0.00139709346759095,8.46726282138806,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000104086402359398,3.27669375453194e-05,0.000100648001915916,1.82930611343389e-05,271.396872543381,0.00160714457676113,-29.3731404794629,0.00140053589696962,5.56802606259654,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000106406510676929,3.13682970588161e-05,0.000103324086321156,1.7585863036569e-05,271.396872543381,0.00160934573191462,-29.3731404794629,0.0014024540224268,5.70976754900536,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
9.40667435156429e-05,3.37067181270566e-05,9.0040726794484e-05,1.86276780957995e-05,271.396872543381,0.0016119648361477,-29.3731404794629,0.0014047363562043,4.01137033940826,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000109555594509626,3.68296774798799e-05,0.000105428541788606,2.04626053405831e-05,271.396872543381,0.00161045924526167,-29.3731404794629,0.00140342435765295,4.05767166442392,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000103091736893722,3.23060301341173e-05,9.97171386492403e-05,1.80413452640395e-05,271.396872543381,0.00160925319606151,-29.3731404794629,0.00140237338504711,4.55607874400943,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
9.39816549910611e-05,3.20040897160836e-05,9.03488121110595e-05,1.77633228893437e-05,271.396872543381,0.00160972117186552,-29.3731404794629,0.00140278118743663,4.80383428954963,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
9.52504077642461e-05,3.47689974192649e-05,9.10198635600577e-05,1.91823087541389e-05,271.396872543381,0.00161223860512581,-29.3731404794629,0.0014049749233483,4.12435253910149,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000121557917776162,3.52788025830677e-05,0.000118145020905095,1.97963616886875e-05,271.396872543381,0.00160846916578294,-29.3731404794629,0.00140169016721446,5.40516649218364,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000111026136038274,2.99947815924139e-05,0.000108325009514136,1.68961823056034e-05,271.396872543381,0.00160363266070874,-29.3731404794629,0.00139747555149729,5.27547089161433,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
7.4433788077288e-05,3.43403842882969e-05,6.91527545416244e-05,1.84197565440581e-05,271.396872543381,0.00163674597590812,-29.3731404794629,0.00142633108575416,3.36645120113122,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
