f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000817286552986146,3.60499652276741e-05,0.000816756506338424,2.079995867663e-05,270.565261976941,0.00161320215463529,-30.5462733338799,0.00138932037895008,37.845014381984,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000786266744659944,3.23934134031785e-05,0.000785821885779232,1.86917644188827e-05,270.565124358866,0.00161293259526171,-30.5462018469089,0.00138908921761541,39.735803743608,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000780654725858776,3.10349373207974e-05,0.000780243461099166,1.79085898347502e-05,270.565233982451,0.00161298792803449,-30.5462074681595,0.00138913679795181,41.4659115089543,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00080369103297218,3.40149332278447e-05,0.000803211157151321,1.96268048865924e-05,270.565120611589,0.00161295883926178,-30.5462422249334,0.00138911124504149,39.4402525695654,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000794891217121114,3.26929551617131e-05,0.000794443009326896,1.88646434339235e-05,270.565214109043,0.00161295418560594,-30.5462164789769,0.00138910760503904,39.695278491562,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000791248739150475,3.33609973669968e-05,0.000790779878521171,1.9249567565437e-05,270.565148540199,0.00161298636301563,-30.5462960807124,0.0013891341818976,40.1272606437369,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00078045381092867,3.04628228633917e-05,0.000780057467346764,1.75787872801537e-05,270.565138787657,0.0016129140625737,-30.5462667651759,0.00138907232559637,44.0594186929042,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000786405458482952,3.31687453920265e-05,0.000785939131747375,1.91386284251505e-05,270.565195148683,0.00161295261154624,-30.5463102672072,0.00138910490716352,38.3361076522326,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000760400560240915,3.08833779901856e-05,0.000759982454711647,1.78207224979243e-05,270.565091966515,0.00161299346050823,-30.5462640471611,0.00138914075369739,40.993036195096,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000795176392081428,3.37007446917752e-05,0.000794700296377343,1.94454844561277e-05,270.565182344891,0.00161294763707632,-30.5462930085396,0.0013891008693805,38.2200216515507,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
