f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000256717849766723,4.40512376575543e-05,0.00025419820736434,2.51833733734409e-05,270.971239576163,0.00161313198484898,-30.1141446308584,0.00139540376549992,8.72310663421754,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00021862965760362,3.57831632739094e-05,0.000216677444916769,2.04749445263916e-05,270.970927429727,0.0016092510315702,-30.1141348393273,0.00139204672113526,9.86302404690673,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000182163388524763,3.70778038846739e-05,0.000179647764955461,2.11112572480931e-05,270.971082756226,0.00161309517542867,-30.1141397116695,0.0013953719934321,7.88676076475029,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00020710801323021,3.8059606115799e-05,0.000204776647428862,2.17263708367704e-05,270.97085181074,0.00161043854809186,-30.114106134979,0.00139307437617852,9.26667467063932,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000239048139664686,3.61777762125979e-05,0.000237223079806415,2.0727781041417e-05,270.971121062794,0.00160901902286902,-30.1140652890668,0.00139184700400785,10.292230289431,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000201325601372204,3.65733560077264e-05,0.000199110929615688,2.08833554756259e-05,270.970832913495,0.00161085714763203,-30.1142147977841,0.00139343494924907,9.57456223553465,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000181255320577433,3.48592665489942e-05,0.000179020593599557,1.98778700408353e-05,270.970972877064,0.00161074086802927,-30.1141758786334,0.00139333491159658,8.92134705702401,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000221373831626352,3.77312290750472e-05,0.000219230179209602,2.15731906640513e-05,270.970958036031,0.00160967093155918,-30.1140044961164,0.00139241178893613,9.70364188762878,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000217663325680954,4.68329032884598e-05,0.00021430443671246,2.66217350005149e-05,270.970986063781,0.00161375069299735,-30.1141207710826,0.00139593931051572,7.51063751529392,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000187673330152622,3.74841427452765e-05,0.000185177750988185,2.13537031259602e-05,270.970743875948,0.00161103424594917,-30.1141796227823,0.00139358864264259,8.42039107669938,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000240693055016475,4.3759234994279e-05,0.000238041170375608,2.49860503756753e-05,270.971037727664,0.00161239585426081,-30.1139923087915,0.0013947691332811,9.56504500492053,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000206711186130948,3.74051262367206e-05,0.00020445498913943,2.13601467024615e-05,270.971069228318,0.00161315330985653,-30.113980720429,0.00139542452784046,9.81679945185993,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00015869742335723,3.49366668913382e-05,0.000156133696176168,1.98448402462405e-05,270.970975268991,0.00161385361127675,-30.1140999245367,0.00139602863362028,7.02705926928737,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000220048671127927,3.34034101778928e-05,0.000218358457464751,1.91373344423579e-05,270.970974650571,0.00160956657870692,-30.1140383717757,0.00139232104189392,11.6585146832265,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000203010992363699,4.09040036145368e-05,0.000200263788887642,2.32963597999046e-05,270.971063566462,0.00161462693665006,-30.1143362168704,0.00139669425111287,8.09893740751931,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00020000245887104,3.69686234876081e-05,0.000197724688337146,2.11007658076985e-05,270.97089867445,0.00161263075474882,-30.1139210858003,0.00139497333784536,8.92411316517383,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000217277400322421,3.77491447256102e-05,0.00021509125805237,2.15751931474451e-05,270.971110462253,0.00161145682345302,-30.1141062506997,0.0013939552243991,9.11837123522566,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
