f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00016047122728592,3.11651727812633e-05,0.000158453694276186,1.77670001712982e-05,270.285983097962,0.00160247488251438,-29.4949631758217,0.00139479239546037,8.23478060871646,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000186349821260217,3.51093896263402e-05,0.000184144883558287,2.00305709242478e-05,270.285983097962,0.00160074644440971,-29.4949631758217,0.00139328799255039,7.69705822947028,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000158050873354602,3.73255117530858e-05,0.000155112591947568,2.11492659524821e-05,270.285983097962,0.0016039553924819,-29.4949631758217,0.00139608100598875,6.97879808408954,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000188557642732696,3.14055543417273e-05,0.000186814040035192,1.79643376222097e-05,270.285640036164,0.00160008055006201,-29.4947519861181,0.00139271131312092,9.60935823247348,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000170760828489577,3.10993013584224e-05,0.000168872872972033,1.77566749278426e-05,270.285722945265,0.00160027061401268,-29.4947709569641,0.00139287648105709,9.1344856395553,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000160170590907744,3.32542137203405e-05,0.000157869205607878,1.89234667777588e-05,270.285781638583,0.001601692161189,-29.4948284497748,0.0013941129823972,7.22296763357789,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000172690222423851,3.34239791175561e-05,0.000170533832474321,1.90563766165118e-05,270.285884238064,0.00160224612983588,-29.4947140144004,0.00139459672364571,8.05426750953314,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000166799911777979,3.35330733630544e-05,0.000164552774280151,1.90995055268849e-05,270.285807226098,0.00160116003186731,-29.4947999104801,0.00139365021826398,7.21854155970286,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000180659337484901,3.421901899588e-05,0.000178498841608441,1.9520094521065e-05,270.285807226098,0.00160302137504971,-29.4947999104801,0.00139527030208487,7.98011768744797,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000188554799733948,3.91718841573134e-05,0.000185842172758308,2.22905362454302e-05,270.285807226098,0.00160557953645002,-29.4947999104801,0.00139749688558271,7.64735904503207,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00015171796456365,3.11353974551409e-05,0.000149588106974542,1.77236777570607e-05,270.28562012798,0.00160281958537719,-29.4947570316389,0.00139509525788619,8.01576217238784,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000165073501039313,3.20968482560108e-05,0.000162993200119858,1.82975897428889e-05,270.285703192254,0.00160215560867494,-29.4948900915808,0.00139451551088195,8.30680062199112,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000168805066572377,3.32566351146314e-05,0.000166621080428664,1.89523097973423e-05,270.28556223971,0.00160426395805743,-29.4947657757453,0.00139635229700953,8.12649132920133,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000182319733227227,3.54655837426757e-05,0.000180020096195907,2.02177954272792e-05,270.285730885405,0.00160342997417667,-29.4948018264814,0.00139562591382845,7.95704311656395,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000147241453003102,3.3924451038245e-05,0.000144636053606909,1.9239716590952e-05,270.285730885405,0.00160591233540983,-29.4948018264814,0.00139778652197583,7.60391194107121,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000161259529144828,3.50165347878203e-05,0.000158724985987288,1.98990548470632e-05,270.285730885405,0.00160315435406717,-29.4948018264814,0.0013953860184231,7.78996952269212,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000182372256383555,3.82234884466543e-05,0.000179701829974766,2.17452007376151e-05,270.285730885405,0.00160363296252473,-29.4948018264814,0.00139580259168918,7.78151347920813,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000156497530316312,3.51114718413045e-05,0.000153871683862866,1.99314835625603e-05,270.285730885405,0.00160394755749418,-29.4948018264814,0.00139607641019508,7.69960685740203,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000161108640504606,3.68322756369237e-05,0.000158301804644561,2.08946431105794e-05,270.285730885405,0.00160578793946236,-29.4948018264814,0.00139767824970111,7.48520692644441,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00015357395262548,3.50458004272434e-05,0.000150908118333946,1.98824728440344e-05,270.285730885405,0.00160389459802405,-29.4948018264814,0.0013960303151058,7.0572939147176,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000185981484402238,3.52096565782441e-05,0.000183759542936142,2.00854401877285e-05,270.285730885405,0.00160135886599828,-29.4948018264814,0.0013938232539101,7.95239428796033,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00017835061070506,3.27645679309123e-05,0.000176344231421289,1.87038269068735e-05,270.285802555531,0.001600826333649,-29.4949581113743,0.00139335759626798,8.23991677603757,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000136037190743962,3.45448774651065e-05,0.000133113116445963,1.95157940131827e-05,270.285739867852,0.00160382301430097,-29.4948214137337,0.00139596773980402,4.98885167027673,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000171723687221785,3.77671217016305e-05,0.000168954984575687,2.14532979494761e-05,270.285739867852,0.001603260112523,-29.4948214137337,0.00139547779906207,5.48144959440477,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000168481780029748,3.41054477928184e-05,0.000166180479618227,1.94218320616866e-05,270.285585986291,0.00160176645122969,-29.4948763903509,0.00139417698313943,8.1823851631635,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000189822550885308,3.54862365073458e-05,0.000187611234798113,2.02493157257255e-05,270.285538331987,0.00160304197222002,-29.4949370600646,0.00139528633978238,8.5296276997749,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
