f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000214280607971281,4.33433651488709e-05,0.000211358198083588,2.46830161338482e-05,270.852673579898,0.00161432110815883,-30.0077953890006,0.00139793333144156,8.72021258387491,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000283136692912152,3.51011555844908e-05,0.000281686167242384,2.01618394678002e-05,270.852381366527,0.00160596936210777,-30.0077608259755,0.00139070150137561,13.2291036980904,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000256472459601666,3.64127462224807e-05,0.000254749223132116,2.0881656071864e-05,270.852326337876,0.00160752352836672,-30.0077919268714,0.00139204691812171,11.9757513687245,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000277227385908056,3.81047242235966e-05,0.00027548156270544,2.18612305091047e-05,270.852426158541,0.00160658033179381,-30.0076649014237,0.00139123192472449,11.7998769129656,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000253865384734511,3.64559570558948e-05,0.000252120317092657,2.09031739031726e-05,270.852452768684,0.0016069515083549,-30.0077247468652,0.00139155251141365,11.4056643467129,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000284390918377425,3.58801717432055e-05,0.000282881978111133,2.0605513523916e-05,270.852514847578,0.00160641144242929,-30.0078251045128,0.00139108342602203,13.593656078628,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000241577579047066,3.28775397041926e-05,0.000240086087685348,1.88646630937345e-05,270.852449160656,0.00160644659537153,-30.0075994373523,0.00139111703152653,12.3024671289437,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000204744891900938,4.34385353813669e-05,0.000201672928642075,2.47029645915706e-05,270.852317751651,0.00161017627592221,-30.0078308799263,0.0013943435556877,8.00976813464038,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000288306158948948,3.89608670140881e-05,0.000286551139026118,2.23571378441092e-05,270.852354899889,0.00160709055768973,-30.0076248961901,0.00139167432394824,12.6954560637359,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000261488828327737,3.82173888527675e-05,0.000259626965725978,2.19077129814983e-05,270.852359428145,0.00160678412037636,-30.0077393747478,0.00139140735413505,11.4681817897513,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000279221107790751,3.94336819551203e-05,0.000277364735153738,2.26156825369532e-05,270.852482242443,0.00160797672890994,-30.0077385274085,0.00139244012312375,11.9740588545249,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000281681547007536,4.18560176713693e-05,0.000279608371070717,2.39877243997525e-05,270.852563526003,0.00160897005367338,-30.0078103301778,0.0013932992990905,11.7395047725179,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
