f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000203124396277179,3.25002694734241e-05,0.000201391029048026,1.86039159198385e-05,270.401648927571,0.00160703440485858,-29.9875705621802,0.0013919068317062,10.3218911033651,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000198538849877894,3.57955348899316e-05,0.000196387599515821,2.04426309807188e-05,270.40192787279,0.00160942527120448,-29.9875342499104,0.00139397810707958,9.18837023093885,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000217458274079253,3.13387909262594e-05,0.000215952820798038,1.79681992192678e-05,270.401551188153,0.00160652333411648,-29.9875546291593,0.00139146440888211,10.9490788076522,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000197052141629577,3.26147970341626e-05,0.00019525274481886,1.86582127737956e-05,270.401499004793,0.00160763417805634,-29.9875808493246,0.00139242615995496,9.87205326973399,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000222158803579168,3.27018014247087e-05,0.000220554233936203,1.87440278581568e-05,270.401746734171,0.00160700046705695,-29.9877213607337,0.00139187532383528,11.350024440902,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000212635694919044,3.24724673835777e-05,0.000210982693779577,1.86022434632417e-05,270.401643149207,0.00160679000998714,-29.987666612487,0.00139169381137646,10.3650570600878,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000235337169448073,3.39560126161242e-05,0.000233704036306249,1.94684666021744e-05,270.401575692629,0.00160646587952589,-29.9875724496531,0.00139141439687781,10.9663844929541,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000212210770996111,3.26741879157605e-05,0.00021053381785664,1.87153786393036e-05,270.401594003171,0.00160772510139281,-29.9876680919943,0.00139250368657217,11.0618046466281,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00019541449745488,3.54230661114421e-05,0.000193274100795338,2.02275090241394e-05,270.401533345911,0.00160802048172765,-29.9875531308789,0.00139276113215828,9.11047492717158,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000213907518530077,3.40525566765322e-05,0.000212100543528019,1.94941735837675e-05,270.401993457228,0.00160875647527988,-29.9874892737456,0.00139339948380912,10.8736407257927,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00023151704718733,3.77930506174582e-05,0.000229460590017363,2.16260126661707e-05,270.401631735671,0.00160969301355836,-29.987544412884,0.00139420985990817,10.3584883009175,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000225890795673943,3.33482663757713e-05,0.000224249727081556,1.9113755332788e-05,270.401675358222,0.00160726033462191,-29.9874565323356,0.00139210411159722,10.9645233674274,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000210434593463323,3.17540740060397e-05,0.000208837388999637,1.81940734974026e-05,270.401584072731,0.00160746745137009,-29.9876831157698,0.00139228032155586,11.9422292588199,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00020080945812697,3.35810203792747e-05,0.000198937559362454,1.92072806538605e-05,270.401640437855,0.00160975945094586,-29.9873455086299,0.00139427019529772,10.5000225088263,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000190641773682643,3.39825154606854e-05,0.000188622609091504,1.94120130114607e-05,270.401678408284,0.00161008590861599,-29.9876901701965,0.0013945481052827,10.0328286301512,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000209116202522586,3.52851367888082e-05,0.000207131594820926,2.0178544802692e-05,270.401567373983,0.00160906940279982,-29.9876649780708,0.00139366804881606,9.55288659566261,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000227052282614245,3.31414712887537e-05,0.000225439794796407,1.899834917575e-05,270.401652739833,0.00160694543563668,-29.9876734462682,0.00139182833195741,11.3784895019919,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000209320952346584,3.72854005312278e-05,0.000207107125402539,2.12990642801268e-05,270.401534201646,0.00160932001250563,-29.9876079595231,0.0013938859058484,9.33189701552202,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000247844464071494,3.61927132170251e-05,0.000246082724109676,2.07473396692336e-05,270.401671316584,0.00160707212855632,-29.9876556678939,0.00139193831172298,10.8997645471389,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000220784966803214,3.77750568500195e-05,0.000218630600738829,2.15966280316965e-05,270.401525601577,0.00160924445822902,-29.9877558527717,0.0013938183911499,9.24089914621363,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000179196585620487,3.75384647668603e-05,0.000176575374336106,2.13558216310801e-05,270.401643667439,0.00161050118484932,-29.9875994925894,0.00139490905568107,7.90925210185088,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000223731364539984,3.7304670874527e-05,0.000221657987431507,2.13382647696759e-05,270.401714331164,0.00160797346857282,-29.9877337746919,0.00139271787970347,10.7684013204714,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000212740838641839,3.59567021220848e-05,0.000210715080547702,2.05619347406904e-05,270.401466560252,0.00160791848154103,-29.9875906514197,0.00139267226195324,9.2428456460964,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000193922300338468,3.77294249694139e-05,0.000191475427706082,2.15082389622106e-05,270.401579137821,0.00160835429675379,-29.9876711227498,0.00139304859908323,8.63868450451334,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000238510787921703,3.4508711982111e-05,0.000236846500933484,1.97845906217897e-05,270.401458403487,0.00160684897508119,-29.987711062359,0.00139174425876164,11.706044240869,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000210593627584046,3.1397269919989e-05,0.000209033294586735,1.79929137934006e-05,270.401546100674,0.00160686596598582,-29.9876519680676,0.00139175980317261,10.8936889817276,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000210195550756963,3.26087346797027e-05,0.000208509296261119,1.86756283723105e-05,270.401522128902,0.00160863902733832,-29.9875048548959,0.00139329754131422,11.6333264629062,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
