f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000236785605275434,3.80966739772009e-05,0.000234742467888997,2.18053369941105e-05,270.018364620363,0.00160170281703238,-29.4587692372596,0.0013946178875272,10.2522944785056,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000289671592909871,3.18681899705822e-05,0.000288502934382008,1.83248782231318e-05,270.018346031143,0.00159676260077313,-29.4587874614011,0.00139031651175398,15.2414803448868,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000286163754147628,3.27285826872822e-05,0.000284916030179337,1.8813466790835e-05,270.018446578431,0.00159747666495635,-29.4587266177132,0.00139093903526212,14.7914723942072,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000294509235502318,3.49027786536258e-05,0.00029313044007941,2.00567876913254e-05,270.018334678196,0.00159712202226068,-29.4586647361004,0.00139063111896105,13.7969397929006,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000298711129014235,3.07306172543064e-05,0.000297657300588149,1.767973665486e-05,270.018338781849,0.00159669565806703,-29.4589094603751,0.00139025655717633,16.4215233960076,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000318812381714849,3.44303281337944e-05,0.000317572940627247,1.98010784813936e-05,270.018445664856,0.00159697219461909,-29.458919582724,0.00139049718056185,15.691705490479,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000344807498153841,3.19376905639466e-05,0.000343821425167203,1.83865021231914e-05,270.018267071995,0.00159630788351427,-29.45873059142,0.00138992139819413,17.8159351941793,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000273689973040247,3.44780296318907e-05,0.000272242185830395,1.98005998615238e-05,270.018204147893,0.00159733334535172,-29.4587122177319,0.00139081445339108,13.2482240693386,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000265256806298657,3.40531589537164e-05,0.000263799579933877,1.95525921560084e-05,270.018147597668,0.00159800816230075,-29.4586460985869,0.00139140287984573,12.1292561833956,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000327561793620702,3.26994739568061e-05,0.000326473698063492,1.88163376171291e-05,270.018208995384,0.00159647293111336,-29.4587824051223,0.00139006438447346,16.2414499865016,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00031338273698192,3.21917310767274e-05,0.000312280455939791,1.85205312179007e-05,270.018099360959,0.00159728028540159,-29.4586728565455,0.00139076879706635,15.6716651618109,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000276915937428026,3.543494547578e-05,0.000275404485526131,2.03467101931773e-05,270.018569589148,0.00159888183158015,-29.4588340644178,0.00139216094882209,14.1259261395568,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000307854604218284,3.032134748072e-05,0.000306859129839093,1.74494308480437e-05,270.018213327736,0.0015967653576991,-29.458642328994,0.00139032090099177,16.776975502703,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00029640788439601,3.05970050679356e-05,0.000295355082082699,1.76024446546752e-05,270.018183457756,0.00159694328082741,-29.4585557014499,0.00139047699463282,15.7394519996613,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000264809924560306,3.05305329057011e-05,0.00026363661324899,1.75487110816509e-05,270.01812828235,0.00159806314295089,-29.4587516417169,0.00139144930030348,15.1048390046643,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000250680287164074,3.28198583454194e-05,0.000249247993844698,1.88402891059881e-05,270.018492173141,0.00159863323072594,-29.4588225793959,0.00139194466581647,12.3588444134474,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000278248129165417,3.34938822539141e-05,0.000276904196621224,1.92443012465604e-05,270.018301057558,0.0015979202803314,-29.4588767298154,0.00139132320363139,14.5219360180787,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000276505223987578,3.29503082945194e-05,0.000275196360450214,1.89338180851578e-05,270.018342712698,0.0015973716789547,-29.4586403494829,0.00139084881341174,13.1176603979729,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000274227071151923,3.8151377064225e-05,0.000272457822568036,2.18845966782974e-05,270.018432641189,0.00159862359761472,-29.4585999637676,0.00139193933339354,11.5853615314861,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
