f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000533623165190764,4.40365958602997e-05,0.000532411809873964,2.53668253030414e-05,270.553902804702,0.00160748388306352,-30.1226335099786,0.00139039842097801,15.7650587465021,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000374860702148504,3.3341202212721e-05,0.000373872214283885,1.91987920209155e-05,270.553353686059,0.00160681942312456,-30.1227398676825,0.00138982218756164,12.9842765699603,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000378811942212036,0.000255657355721961,0.000321298194402611,0.000125193646253299,270.553584574197,0.00168631291193403,-30.1226147389702,0.00145858323995718,15.1925109637016,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000419331184436307,3.94844477588253e-05,0.000418091892223149,2.27289841450777e-05,270.55321922934,0.00160701322755741,-30.1227991386757,0.0013899889876688,13.1976389777685,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000376929668026633,3.54266123055235e-05,0.000375819783817539,2.039333782824e-05,270.55344784804,0.00160705979454156,-30.1227102126048,0.00139003051831652,13.8749260788691,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000404762475574645,3.70488660130645e-05,0.000403632085485243,2.13304359058912e-05,270.553608386705,0.00160707920579711,-30.1229151185054,0.00139004442407974,13.4509394713524,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000383607201566372,3.49033604418544e-05,0.00038254861475747,2.00958553859447e-05,270.553213762506,0.00160689308391022,-30.1227861008742,0.00138988525096245,13.3270962927811,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000361976418442627,3.54368779482014e-05,0.000360820015009756,2.03941292353796e-05,270.55334327357,0.00160708785947093,-30.1228992597851,0.00139005213241615,11.583837060151,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000449175462588344,3.38907542430367e-05,0.000448323098409364,1.95297056728363e-05,270.553196534876,0.00160674656155565,-30.1228362276542,0.00138975780857247,17.7699948536893,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000393681077081127,3.95144407329399e-05,0.000392359033158321,2.27370610370668e-05,270.553396549172,0.00160711308286084,-30.1226632014131,0.0013900772727181,11.9058650791845,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000482090611956225,3.72531152369607e-05,0.000481131045047405,2.14652857820547e-05,270.553329645181,0.00160696850920581,-30.1226049742353,0.00138995304076757,17.04335638048,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000520597661941202,4.20664296658466e-05,0.000519464615166825,2.42342052834533e-05,270.553664365015,0.00160724985631719,-30.1227345968581,0.00139019457225353,15.9224966506311,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000414447795720376,3.3345872110913e-05,0.000413553475455902,1.92107045858135e-05,270.553329338433,0.00160684388601242,-30.1226440557082,0.00138984469564225,15.3953497089204,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000404257641627784,0.000247914961240982,0.000353578881617513,0.000125190158375562,270.553271745997,0.00166932434757956,-30.1228492158978,0.00144388525929652,14.1293785685604,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000472258175617359,3.55605484803205e-05,0.000471365618203138,2.04920893094291e-05,270.553587002072,0.00160700292267228,-30.1226868905238,0.00138998165431004,16.4677623605809,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000454549118173091,3.62834461263091e-05,0.000453583701081614,2.09037653741744e-05,270.553876807168,0.00160705361180096,-30.1226789693209,0.00139002561028274,15.0153668640464,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000465269012984995,3.48136879639833e-05,0.000464400703228826,2.00621810039733e-05,270.553438882964,0.00160683163893729,-30.122934808028,0.00138983001018326,17.9978173324954,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000382557870110706,3.5194357356697e-05,0.000381478606129553,2.02621468401989e-05,270.55355363669,0.00160709316415161,-30.1228548551946,0.00139005734587256,13.4666004866168,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000436093221787763,3.27752421112485e-05,0.000435272130912554,1.88871663858684e-05,270.553446839149,0.00160677184428126,-30.1228260972117,0.00138977981986763,16.2041312502461,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000411956169528308,3.71850165692341e-05,0.000410837340585221,2.14104724151404e-05,270.553766744014,0.00160708887025831,-30.1227704229359,0.00139005482033879,12.0611163076046,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000499877588759701,3.80368375605052e-05,0.00049891281855453,2.19181942046084e-05,270.553251760605,0.00160686905388979,-30.1227253984001,0.00138986532016845,16.2691145622847,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000429373647900852,3.85256868734221e-05,0.000428221404738961,2.21831261080861e-05,270.553246483337,0.00160702012927773,-30.1227735843488,0.00138999531712863,14.0546336949468,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000399442412608861,4.01891660366558e-05,0.000398094559521877,2.31249303394177e-05,270.553067764545,0.00160735410885399,-30.1227640258427,0.00139028433284517,12.5526909367295,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000380149904731353,3.88493397399315e-05,0.000378826504690611,2.23515932565636e-05,270.553517729975,0.00160734284563518,-30.1228558357605,0.00139027329802882,13.0823732039688,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00036385895914851,3.95266457391827e-05,0.000362427675877792,2.27309514942384e-05,270.55327510203,0.00160724156023076,-30.1227589123265,0.00139018705405418,11.4187666085167,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000375362800703305,4.13875407246216e-05,0.000373841669214851,2.3798274525951e-05,270.553315151087,0.00160766050248246,-30.1228655059902,0.00139054792416028,10.7687425574614,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000378941870278174,3.68177854163046e-05,0.000377749471628776,2.11898706744389e-05,270.553209532818,0.00160715205602153,-30.1228107507345,0.00139010890615606,12.074913031337,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000493712611587633,3.38839624859942e-05,0.000492937448812903,1.95321997399555e-05,270.553342357658,0.00160673878098293,-30.1227110079746,0.00138975284093747,17.8848046394898,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
