f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00616845950130625,4.6142443670878e-05,0.00616834444691233,2.66398553773571e-05,270.072632622384,0.0016001605300519,-29.7756910569475,0.00138890129799814,228.682210868023,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00634550724996497,3.45449968851157e-05,0.00634544456221006,1.99443662168997e-05,270.072401036959,0.00160015001084147,-29.7756753505222,0.00138889238637152,310.159707643521,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00621067217536314,3.43001498902831e-05,0.00621060903135075,1.98029994329116e-05,270.072555237721,0.00160015179260353,-29.7756940974872,0.00138889367275515,304.940262331527,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00664605780274931,3.41340424817184e-05,0.00664599936545757,1.97071253335052e-05,270.072402737251,0.00160014964338149,-29.7756684644603,0.00138889216295287,330.573031265421,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00612389144509971,3.62822656995304e-05,0.00612381979116223,2.0947330766719e-05,270.07246685392,0.00160015134573814,-29.7756838544657,0.00138889342697522,284.603334687105,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00622912272159339,3.41511642166889e-05,0.0062290603103428,1.97169863018932e-05,270.072438977632,0.00160015205716275,-29.7757565709053,0.00138889303599992,304.930156536369,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00647444082927953,3.33429611609557e-05,0.00647438359123183,1.92503974149736e-05,270.072377436216,0.00160014996299008,-29.7756943169472,0.00138889208182244,327.643124334596,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00590392504033853,3.76095683867938e-05,0.0059038451793633,2.17136007135892e-05,270.072393808401,0.00160015221499368,-29.7757102036779,0.00138889381598459,265.935388031948,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00606131825531005,3.71011572873603e-05,0.00606124255693257,2.14200956332289e-05,270.072316066401,0.001600152097793,-29.7756456890802,0.00138889460893466,278.886887982345,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.006544905499201,3.57869716254966e-05,0.00654484027252262,2.06614117873058e-05,270.072365622842,0.00160015026247234,-29.7756888927852,0.0013888924169582,309.064225788764,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00624355132698322,3.4315540240193e-05,0.00624348845911415,1.98118869022441e-05,270.072258521961,0.0016001513879009,-29.7756254143282,0.00138889427399437,309.436605440381,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00616857384525433,3.65380359197244e-05,0.00616850170388625,2.10949981653767e-05,270.072467672106,0.00160015473453227,-29.7757170434449,0.00138889590779559,286.045935486409,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.0064276241537694,3.42282547059467e-05,0.00642756339656517,1.97615052707079e-05,270.072347089863,0.00160015113163954,-29.7756956927295,0.0013888930769938,317.9504004442,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.0063985492586756,3.55583091338313e-05,0.00639848338992435,2.05293880119595e-05,270.072341951383,0.0016001520354173,-29.7757221740652,0.00138889349413195,303.703137115739,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00608267912019015,3.70400801136959e-05,0.0060826039358014,2.1384835895908e-05,270.0722929933,0.00160015378188153,-29.7756480400965,0.00138889603792273,280.075765411127,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00620635397406818,3.68179232316712e-05,0.00620628116913973,2.12565885310424e-05,270.072441617231,0.00160015409583671,-29.7757303172031,0.00138889516940647,284.815808676484,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
