f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000794479281691808,4.18507007342309e-05,0.000793744426719371,2.41401641765867e-05,270.629680153979,0.00161200466323702,-30.4611864002121,0.00138950421711713,31.9827484461385,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00070825146652676,3.20187752715463e-05,0.000707768962774753,1.84734547073911e-05,270.629547091148,0.00161157114633169,-30.4612145058497,0.00138913009214817,35.7927058686401,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000751661881283146,3.53684153184038e-05,0.000751107143914618,2.04048938752637e-05,270.629623812965,0.00161169441046135,-30.4612284029118,0.00138923615686752,34.3587160466971,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00073707739090529,3.60246925278217e-05,0.000736490488051878,2.07823046908646e-05,270.629492197575,0.00161163415617662,-30.4611454013252,0.00138918539687892,32.8716549773649,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000687989243032529,3.53234922349743e-05,0.000687384703975991,2.03761074321736e-05,270.629523896194,0.00161168638524099,-30.461195797989,0.0013892297035303,31.4712103893778,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000715043150850273,3.50074170605796e-05,0.000714471847683559,2.01953931028144e-05,270.629504390051,0.00161167527788577,-30.4612321831779,0.00138921960924035,33.4491233347401,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000707611019989641,3.43974153936371e-05,0.000707053660012507,1.98437145293071e-05,270.629533266309,0.00161162223468194,-30.4612672117239,0.00138917338248024,32.0131324369279,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000699282651122995,3.18617287632933e-05,0.000698798741048313,1.83826479065147e-05,270.629516520983,0.00161158366376209,-30.4612084895739,0.00138914096890814,34.7844293847805,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000708144792665334,3.35817999319135e-05,0.000707613951469038,1.93739272057972e-05,270.62942142576,0.00161168907110672,-30.4611803392795,0.0013892322394157,35.0772459692336,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000695224882566482,3.23359149451734e-05,0.000694723552506928,1.86556867833881e-05,270.62953193239,0.00161158791347191,-30.461239948062,0.0013891441838483,32.8425817362847,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
