f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000188035276249485,3.69953488724263e-05,0.000185609036759584,2.10836736014673e-05,270.879285149639,0.00160702288627721,-29.8766223686707,0.00139344964309012,8.88830528359624,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000156139821635795,3.7921606053704e-05,0.000153069820678476,2.14635714973226e-05,270.879285149639,0.00161239763282849,-29.8766223686707,0.00139811007505035,6.9611934421679,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000198071316673703,3.67936801348004e-05,0.000195793054950272,2.09985010983557e-05,270.87911980461,0.00160669278661682,-29.8764794508908,0.00139316541072296,8.39575463201161,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000146508207423317,3.71437705480328e-05,0.000143369225849544,2.09855012019889e-05,270.879202443609,0.00161131716995781,-29.8765508808116,0.00139717420933834,7.40338810070669,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000187518163168096,3.55919687203149e-05,0.000185266313327729,2.03022655004388e-05,270.879250922398,0.001607487315399,-29.8767353010644,0.00139385077037377,8.64668906877069,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000173216036596373,3.43498968069641e-05,0.000170945431953689,1.95719551614255e-05,270.879056561766,0.00160721101285085,-29.8764360593571,0.00139361537062408,8.3161725709308,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000161056741818076,4.32123819321177e-05,0.000157192037716138,2.43500138946928e-05,270.879178091335,0.00161181120179281,-29.8765682448764,0.00139760234035487,6.31402893751937,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000188571304183621,3.9115428499196e-05,0.00018586672734234,2.22594029966882e-05,270.879178091335,0.00160932059044428,-29.8765682448764,0.00139544273506169,7.61468691519146,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000189437072020143,3.75014640222527e-05,0.000186962442338256,2.13686455506325e-05,270.879178091335,0.00160708681921489,-29.8765682448764,0.00139350583545226,7.7813625998802,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000166454579116,3.63345091516092e-05,0.000163810821757287,2.06445543487286e-05,270.879178091335,0.00161152893996423,-29.8765682448764,0.00139735759155714,7.04030316267133,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
