f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000341543214162506,3.71460076588599e-05,0.000340196555986931,2.13616978612755e-05,270.865278428872,0.0015943557463759,-29.2175738141312,0.00139150997942404,13.7030354322021,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000267898987235066,3.25736936883313e-05,0.000266578781273045,1.87137527457247e-05,270.864994211251,0.00159334711514996,-29.2173431053402,0.00139063270911147,12.4954338817747,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000327758391072085,3.2848442733103e-05,0.000326661017499171,1.8901560016187e-05,270.865235994109,0.00159315489776506,-29.2174399456866,0.00139046361357949,13.6211622047912,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000304920607806467,3.44400913441838e-05,0.000303623964394565,1.97994413678074e-05,270.864971248729,0.00159315861572327,-29.2170878949538,0.00139047163789757,14.2988497632446,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000299594228554627,3.50683690017312e-05,0.000298225943958075,2.01542629053683e-05,270.865061199196,0.00159337690817636,-29.2172948962374,0.00139065936908406,12.4447556648072,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000271204188098627,3.27403120674313e-05,0.00026988669611127,1.88108002704125e-05,270.865053894235,0.00159365129919435,-29.2173227646714,0.00139089849865121,11.0989905895322,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000286151751633528,3.39867452227248e-05,0.000284806196528308,1.95299878825903e-05,270.865050070268,0.00159329175661796,-29.2171952379077,0.00139058639570405,12.1722409018074,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000299199180270534,3.34416882058355e-05,0.000297953247144375,1.92271666046565e-05,270.865094207342,0.00159308641707767,-29.2173471493362,0.0013904050984954,12.3859142461073,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000300823676565529,3.40916069420679e-05,0.00029953583726028,1.9598535524836e-05,270.865043884785,0.00159359285127878,-29.2172416420776,0.0013908485827013,11.4970379386312,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000270896775875797,3.35492409083499e-05,0.000269511806069632,1.92706351482334e-05,270.865041818024,0.00159341641730767,-29.2169993799777,0.00139069786768563,11.0161525141063,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
