f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00165871447744901,3.75226010022677e-05,0.00165843153834062,2.16599884557334e-05,271.08549696672,0.00161344519762857,-30.5830936432661,0.00138900239182281,62.5009336298322,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00140365950200307,3.6496087453416e-05,0.00140334319442812,2.10662776663967e-05,271.08510851275,0.00161340581499126,-30.5830797585352,0.00138896868147339,51.9189557806448,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00144720351316095,3.23324358405019e-05,0.00144696273006954,1.866403473114e-05,271.085335457577,0.00161340425882967,-30.5830904646312,0.00138896718817165,60.0005499713091,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00142670625818967,3.33338210500628e-05,0.00142644665239732,1.92417886519861e-05,271.085091837987,0.00161339241720083,-30.5831139389303,0.0013889566559073,57.1151014075874,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00136639135826843,3.39364881864096e-05,0.00136611040283463,1.95892118557103e-05,271.085188278412,0.00161340609554046,-30.5830987230718,0.00138896865128513,53.0612441620302,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00141103097453201,3.2019286744528e-05,0.00141078877934704,1.84831707487986e-05,271.085199953117,0.00161339732100676,-30.5831789022016,0.00138895994732173,57.1611798361256,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00136946773613188,3.12015133463017e-05,0.00136923077437674,1.80110850960062e-05,271.085142992832,0.00161338720374658,-30.5831679215908,0.00138895139348855,58.0390898836861,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00137238648141062,3.42512894054894e-05,0.00137210153960989,1.97708853749829e-05,271.085162603393,0.00161340257861939,-30.583175065785,0.00138896452921066,52.8106079495138,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00151307066953972,3.93491165285012e-05,0.00151272956342512,2.27131014319716e-05,271.085181408779,0.00161343410769612,-30.5831412571147,0.00138899216087345,54.2924178853756,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00141221781777062,3.4018805336383e-05,0.00141194465898403,1.96369673955043e-05,271.085234271572,0.00161339382740561,-30.5831484539103,0.00138895737555405,54.1932733093748,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00159139643543884,3.61499544897726e-05,0.00159112270955036,2.08675960371022e-05,271.085203592031,0.00161342101296659,-30.5831407508851,0.00138898089328402,61.6175740531123,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
