f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000270543065837138,3.768354352628e-05,0.000268793437488317,2.16159019224736e-05,271.508282423685,0.00160648063662052,-29.861881424768,0.00139318476162788,12.3302604543728,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000256986111173024,3.1836633105558e-05,0.000255671421178208,1.82868557112151e-05,271.50802356443,0.00160361101796114,-29.8617106515434,0.00139069884337316,12.9300303261614,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000296160579859681,3.14117020113131e-05,0.00029505003928322,1.80675500541291e-05,271.508156926029,0.00160355690756444,-29.8616948776606,0.00139065214290086,15.7740394855292,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000274679244396921,3.59961135165355e-05,0.000273106840444886,2.06633969773263e-05,271.508157274219,0.0016039798760283,-29.8617016053521,0.00139101881335557,13.4630449193354,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00029498034434891,3.20022698091414e-05,0.00029382304094146,1.84040297217827e-05,271.508242731822,0.00160327790472066,-29.8617319935756,0.00139040969698438,15.8214421926447,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000298731800192759,3.42696148730866e-05,0.000297421364429763,1.96987787362644e-05,271.508264200698,0.00160361972930722,-29.8619262033935,0.00139070339352254,14.6478633091196,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000284634496321974,3.30878289465052e-05,0.000283352379035255,1.90172175450878e-05,271.508136821421,0.00160340181206831,-29.861901466794,0.00139051477837441,14.2348796533073,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000289567157939818,3.33814133726431e-05,0.000288284417214335,1.91873924154377e-05,271.508267825056,0.0016033859685782,-29.8618676701001,0.00139050151098428,12.8150693199641,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000275374093032295,3.59869585035367e-05,0.000273806454421034,2.06588012491701e-05,271.508113053155,0.00160452863898569,-29.8617626507616,0.0013914938053897,12.7766251664313,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000278525523400018,3.35150725287019e-05,0.000277181229978368,1.92565443754569e-05,271.508104831577,0.00160349312442751,-29.8617228712145,0.00139059644529852,13.4539963451135,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00028547825057311,3.68378814598207e-05,0.000283893740477363,2.11503134923264e-05,271.508029704829,0.00160494343413405,-29.8617192732786,0.00139185408716154,12.593991278161,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000306378161367522,3.54033109940728e-05,0.000305014493209029,2.03491336015207e-05,271.508237652619,0.00160460381923562,-29.8618625943395,0.00139155760204605,15.2371089762334,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000304732358013894,3.24495302570939e-05,0.000303580558206385,1.86639331340778e-05,271.508223351604,0.00160345771793026,-29.8619528340857,0.00139056253961413,15.2379026173814,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000247025339987116,3.37359565099373e-05,0.000245489580185173,1.9356371924052e-05,271.508232241249,0.00160473028761686,-29.8618584568286,0.00139166732276992,12.0923185335683,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000250859627672347,3.33434955836943e-05,0.000249382322471751,1.91375082897562e-05,271.508187047686,0.00160544545215993,-29.8616199359388,0.00139229078230801,12.6034953924649,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00027772312930434,3.59324823449241e-05,0.000276173452484477,2.0629869110908e-05,271.508280556924,0.00160496760003088,-29.8618572771686,0.00139187311708067,12.5862138433875,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000277720670772166,3.3198918647322e-05,0.000276397796969642,1.90761040410339e-05,271.508253734118,0.00160429444475139,-29.8618481487987,0.00139128953917985,14.0762881648196,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000288236442322833,3.56907996392064e-05,0.000286763307780209,2.05007780355421e-05,271.508215757925,0.00160396576130038,-29.8618282237245,0.00139100480949344,13.8374692886569,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000320303310622906,3.85011539562171e-05,0.000318760669833381,2.21215942475365e-05,271.508209227185,0.00160414971180468,-29.861667423288,0.0013911665576779,14.0237646836098,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000306910166061559,3.36780506690672e-05,0.000305678306034,1.93659881789281e-05,271.508341827142,0.00160351137752553,-29.861776090158,0.00139061153127598,15.4700683286156,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000284419271224884,3.49599214656487e-05,0.000282986883394035,2.00824691231015e-05,271.50817022502,0.00160446267683864,-29.86186449412,0.00139143518848971,13.7920898622895,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000302370762474996,3.70421171051784e-05,0.000300858139993022,2.12792905336541e-05,271.508150894003,0.00160390376014767,-29.8618603499543,0.00139095059947792,14.1508545181633,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
