f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000203550941763577,3.44109931375573e-05,0.000201611842491991,1.96779341154585e-05,271.435857170881,0.001605756655304,-29.8833502188789,0.00139225742368748,8.11238739233657,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000160632894270047,3.04421649351584e-05,0.00015870982322006,1.73653775772277e-05,271.435857170881,0.00160835563494174,-29.8833502188789,0.00139451061535928,7.20044629052368,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000131435576286879,3.52533464163191e-05,0.00012828371926141,1.98654464760005e-05,271.435857170881,0.00161213787622767,-29.8833502188789,0.00139778963924447,5.08347961719112,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000163920799123053,3.38712319004262e-05,0.00016158784248263,1.92772457823154e-05,271.435857170881,0.00160822562295758,-29.8833502188789,0.00139439790114833,7.3735364975526,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000160791978111124,3.37633653227406e-05,0.000158428749026132,1.92067867917765e-05,271.435857170881,0.0016088729571203,-29.8833502188789,0.00139495910911825,6.36277906204759,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000135556534792197,3.42134186257043e-05,0.000132678134239364,1.93336895728065e-05,271.435857170881,0.00161069281808914,-29.8833502188789,0.00139653684225626,5.59775304542327,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000129146074022208,3.54723778678025e-05,0.000125898357302664,1.99649639307104e-05,271.435857170881,0.00161240230199206,-29.8833502188789,0.00139801888387713,5.56826947124428,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000141622381870345,3.59693950950853e-05,0.000138577200813463,2.03204067636927e-05,271.435857170881,0.00161319089177512,-29.8833502188789,0.00139870255394495,5.98991362320671,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000161821887280641,3.57096402756653e-05,0.000159195175426749,2.02823133437721e-05,271.435857170881,0.00160848572238165,-29.8833502188789,0.00139462339499069,5.64156130006742,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000160855973509587,3.45361874024939e-05,0.000158384304363007,1.96330925108343e-05,271.435857170881,0.00161132215823474,-29.8833502188789,0.00139708245034944,7.50852138616597,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000164238337759325,3.84864304077508e-05,0.000161232126692858,2.18134343233081e-05,271.435857170881,0.00161449274910246,-29.8833502188789,0.00139983120278484,5.88761668654374,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000137903681303971,3.39820422009803e-05,0.000135112411384682,1.92224275552048e-05,271.435857170881,0.00161218231102069,-29.8833502188789,0.00139782816210964,6.10942061595498,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000165409851381949,3.2979965575233e-05,0.000163217966355642,1.87886753183917e-05,271.435857170881,0.00160869444775216,-29.8833502188789,0.00139480434997134,7.53584035506924,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000174434250990032,3.52911710843104e-05,0.000172054239133734,2.0097362002926e-05,271.435857170881,0.00161094811460627,-29.8833502188789,0.00139675817223649,7.61036660439798,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000141642803571214,3.69567615694029e-05,0.000138428609859375,2.08528118172849e-05,271.435857170881,0.00161582417646961,-29.8833502188789,0.00140098548755525,5.65655743272423,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00016670045717561,3.61699172341779e-05,0.000164084461725062,2.05550034233286e-05,271.435857170881,0.00161097595769893,-29.8833502188789,0.00139678231088177,6.94425917773151,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000121326202851478,3.41185335515851e-05,0.000118128008495128,1.91790903805932e-05,271.435857170881,0.00161441982977335,-29.8833502188789,0.00139976798516825,6.2462053830281,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000136671526770963,3.72652586214755e-05,0.000133284575265322,2.09819263668178e-05,271.435857170881,0.00161534403258,-29.8833502188789,0.00140056922542349,6.10619862713914,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000163869103237598,3.83005358647088e-05,0.000160885154426136,2.1710164668121e-05,271.435857170881,0.00161086612915512,-29.8833502188789,0.00139668709473535,6.27386935100604,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00016430216860693,3.79200721077057e-05,0.000161384917867342,2.15044419558329e-05,271.435857170881,0.00161220226477463,-29.8833502188789,0.0013978454610727,6.51426003076434,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000139631898323473,3.78244266200881e-05,0.000136216520065075,2.13037896191e-05,271.435857170881,0.00161346568897592,-29.8833502188789,0.00139894079013734,5.38006093518582,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000133626625290772,3.71011154158111e-05,0.000130192946406038,2.08699204801775e-05,271.435857170881,0.00161408736572581,-29.8833502188789,0.00139947975452907,5.10380509081782,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000150286597677746,3.51997668200558e-05,0.000147538462662533,1.99509766516906e-05,271.435857170881,0.0016102408573126,-29.8833502188789,0.00139614501368039,6.63798707316783,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000126928365564572,3.68446113191014e-05,0.000123363295935947,2.06747672147654e-05,271.435857170881,0.00161253189939744,-29.8833502188789,0.00139813123869987,4.74513922364392,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000180344595251551,3.63590942487537e-05,0.000177901154990707,2.07075188177986e-05,271.435857170881,0.00160825987242042,-29.8833502188789,0.00139442759380425,7.59459324469776,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00013958322486751,3.54113482926647e-05,0.000136588682629132,2.00061409420804e-05,271.435857170881,0.00161144067980623,-29.8833502188789,0.00139718520294008,6.85707815522039,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000159156072310063,4.27632644820685e-05,0.000155326085885164,2.4095248479873e-05,271.435857170881,0.00161707677558973,-29.8833502188789,0.00140207143203676,5.40641403274343,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
