f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000223309348723606,4.62088299879266e-05,0.000220122057221097,2.62978959649712e-05,271.208029422839,0.00161584844902712,-30.0717440157643,0.00139835279394873,8.24908046686665,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000228257996999617,3.59878573111414e-05,0.00022636667827129,2.06054383808447e-05,271.207778136496,0.00160829958570054,-30.0718035474856,0.00139181935784691,11.0455109239004,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00021319772940056,3.4613811618665e-05,0.000211324482504137,1.98087028628961e-05,271.207850825636,0.00160968226365846,-30.0717120981821,0.00139301717956121,10.400849299298,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000252868957429094,3.81728538700577e-05,0.000250948111697508,2.18716937666718e-05,271.207853180089,0.00160817802899169,-30.0717699220077,0.00139171463860884,11.3215336594808,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000244319008399976,3.9346761142751e-05,0.000242206786865565,2.25204680725979e-05,271.207856120912,0.00160878172128992,-30.0716992914162,0.00139223805248015,9.72963540049927,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000248019807613527,3.42079606626093e-05,0.000246447104497656,1.96247399458787e-05,271.207667925283,0.0016079445803821,-30.0718736547543,0.00139151115947896,12.5452008765244,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000240014531526058,3.44536416582051e-05,0.00023836594603422,1.97551885391452e-05,271.207873683234,0.00160777998686837,-30.0719596718887,0.00139136751499603,11.5106460259212,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00022652683114162,3.58948331705188e-05,0.000224630898193565,2.05504414609816e-05,271.2077750617,0.00160843562795811,-30.0720035038268,0.0013919342728076,10.5164850099735,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000240427257002296,3.82590897996599e-05,0.000238397872632503,2.19024491313278e-05,271.20770216572,0.0016093748044125,-30.0718147178588,0.00139274966773264,10.0454358622037,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000229754931755481,3.44502198444683e-05,0.000228033071513259,1.97407825650048e-05,271.207801696592,0.00160797617124602,-30.0718000965565,0.0013915395316919,11.5367172735424,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000245490087843703,3.31512797985068e-05,0.000243997824806483,1.90235544133435e-05,271.207522277186,0.00160866603952646,-30.0718261018148,0.00139213616058565,12.6353523281355,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000250330909376917,3.90823502994337e-05,0.000248297028025323,2.23808764602467e-05,271.207835450906,0.00161053726023617,-30.071734929563,0.00139375675107302,11.4931297841204,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000214145271747637,3.49964918983317e-05,0.000212238848699403,2.00253574161434e-05,271.207879503506,0.00160946519070436,-30.0718164854171,0.00139282786071119,10.3174112437808,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000229043374941104,3.51092098772386e-05,0.000227249454730546,2.01115500457789e-05,271.207794216764,0.00160895796468399,-30.071851641978,0.0013923884256226,11.7666553145627,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
