f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000961571258060506,4.7288622174427e-05,0.000960796063721584,2.72800884830653e-05,271.047622537391,0.00160587206541458,-30.0926957855587,0.00138942515851785,35.2979344644538,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000943196982278424,3.77168754471521e-05,0.000942694237280922,2.17642411803482e-05,271.047406237409,0.00160546996793284,-30.0926719621476,0.00138907759130779,42.5053618856729,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000911913828468565,3.70834173746563e-05,0.000911411156760906,2.13983191626448e-05,271.047544714009,0.00160555139342335,-30.0926574505738,0.00138914824600361,41.7441622284318,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000925623946636553,3.69310303724861e-05,0.000925132782087736,2.13108261432357e-05,271.047395203326,0.001605479621419,-30.0926345105395,0.00138908646986227,42.7803168351943,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00094379751899241,3.75093733576873e-05,0.000943300606938933,2.16446448355228e-05,271.047438419738,0.00160548807916314,-30.09268438644,0.00138909308691261,43.4281114054761,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000939766997520974,3.83036429223895e-05,0.0009392465958097,2.21023724471726e-05,271.047454332677,0.00160551901364288,-30.0928098624415,0.00138911808903459,41.2765289438354,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000932464968924911,3.7240027875513e-05,0.000931969214938654,2.14891091492165e-05,271.047407336927,0.00160547370944102,-30.0926666541828,0.00138908090310349,42.3219100454154,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000926201205342024,4.42911074505139e-05,0.000925495202446224,2.55519907800893e-05,271.047408774029,0.00160557393694812,-30.0927446372075,0.00138916652605932,36.1017788191492,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.0009587963212666,3.94270114716099e-05,0.000958255890451038,2.27503650861323e-05,271.047343993251,0.00160555037774527,-30.0926806478513,0.00138914704129838,42.4497653691373,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000962702567066798,3.8654234548279e-05,0.000962185221453996,2.23050397975103e-05,271.047441219592,0.00160547224064186,-30.0927026477035,0.00138907912657523,42.7864109539512,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000949279216205848,3.625150369132e-05,0.000948817753270796,2.09196410277812e-05,271.047401514806,0.00160555238456747,-30.0926749135067,0.00138914885820507,44.3092495714555,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000917042618059726,4.54600848613107e-05,0.000916291428211367,2.62248926604898e-05,271.047562861148,0.00160582118233825,-30.0927445372114,0.00138938044848538,35.3045153937214,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000962986721095159,3.33649969221239e-05,0.00096260138417229,1.92555817933037e-05,271.04748144487,0.00160545792654436,-30.0927426777914,0.00138906617935793,48.5764151673815,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000938203557615922,3.6324370011926e-05,0.000937734768141949,2.09614058431502e-05,271.047432111552,0.00160551161233838,-30.0927581164993,0.00138911241233263,44.1915894891932,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00089653101441139,3.4350085388349e-05,0.000896092312962055,1.98223265952482e-05,271.047434510184,0.00160557848649516,-30.0926426180951,0.00138917189583047,43.9665633770034,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000923363702254902,4.1162093953016e-05,0.000922752055232008,2.37492038432309e-05,271.047531423245,0.00160566334041049,-30.092770811006,0.00138924351171454,38.3883222799652,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000906125592745596,3.73885068346821e-05,0.000905611351874162,2.15740139327548e-05,271.047513512847,0.00160558395980766,-30.0927485353425,0.00138917514323781,42.0816388269132,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000925977574861758,4.01961161051802e-05,0.00092539594531557,2.31926614100074e-05,271.047477846045,0.00160555397808465,-30.0927540929357,0.0013891491244427,38.3938579657128,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.0009148040868592,4.02410885691883e-05,0.000914214035126633,2.32182178231217e-05,271.047543152216,0.00160560613507789,-30.0927607856059,0.0013891941575392,39.2279179757848,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000945409251892154,3.95066929033523e-05,0.000944858950957741,2.27959230730872e-05,271.047490005436,0.00160554171438922,-30.0927298299921,0.00138913885458041,39.5728814998264,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
