f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00163635969620696,3.88818258225151e-05,0.00163605173694373,2.2444207860017e-05,270.945192406327,0.00159173569429227,-29.2329738619487,0.00138901410829606,70.8369834661181,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00153020678983609,3.22027674965528e-05,0.00152998089046935,1.85895317665083e-05,270.944977938152,0.00159165112897925,-29.2329109436572,0.00138894115944771,78.8055915091712,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00158109503625735,3.45083490497076e-05,0.00158084398110742,1.99202410630559e-05,270.945138835979,0.00159167753619384,-29.2329548153526,0.00138896361052248,76.9785743316808,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.0015616063570699,3.39206295195745e-05,0.00156136075332523,1.95810044709079e-05,270.944965495751,0.00159165799185885,-29.2328880805807,0.00138894745908237,78.0014777514589,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00159842490356077,3.71898718410929e-05,0.00159813647658818,2.14677080897441e-05,270.945042511565,0.00159167170104114,-29.2329280014555,0.0013889588818329,72.1312561224156,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00161785906133354,3.50689089712674e-05,0.00161760567536072,2.02438729816739e-05,270.945036915682,0.00159166714409242,-29.2330151167086,0.00138895372287611,79.113200608371,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00156750467208375,3.33863956231341e-05,0.00156726763899701,1.92727296984399e-05,270.944970822409,0.00159165378311395,-29.2329084258913,0.00138894350994743,77.768358563195,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00170860859054571,3.39121607441012e-05,0.00170838422969195,1.957662415065e-05,270.945014100846,0.00159164603221702,-29.2329099394995,0.00138893672498182,84.0358924645574,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.0014880376973835,3.62733529744684e-05,0.00148774295661219,2.09382819646846e-05,270.944952904749,0.00159169485158289,-29.2328886812154,0.00138897961947333,68.5349395788561,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00154572165104441,3.74890252402189e-05,0.00154541857210983,2.1640054886337e-05,270.944995394459,0.00159167024099574,-29.2328762506554,0.00138895830976356,69.4559828156498,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00154255262433248,3.40549461074787e-05,0.00154230201389709,1.96584379801008e-05,270.944931974894,0.00159168968020518,-29.2328385987542,0.00138897578578892,76.19725914665,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00157835607416769,3.79587982500747e-05,0.00157805177646871,2.19112972049335e-05,270.945134723171,0.00159172353025331,-29.2328915996912,0.00138900460857252,70.2425006127911,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00155635129823666,3.30413143258487e-05,0.00155611747603692,1.90735457295761e-05,270.945026594718,0.00159166662190645,-29.2328533445733,0.00138895546206863,80.7202610385901,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00156510094374756,3.46687338888977e-05,0.00156484496002241,2.0012729079318e-05,270.945021860245,0.00159167453840228,-29.2328758336439,0.00138896206589249,76.5519142434581,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00155549135959882,3.33352142106331e-05,0.00155525322766286,1.92431484915125e-05,270.944985974067,0.00159169139199659,-29.2328265063708,0.00138897744379062,78.7944315882772,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00153335543108469,3.29612242959359e-05,0.00153311925137817,1.90272405403395e-05,270.945120578667,0.00159168555491294,-29.2328991916993,0.00138897136339369,81.1039667181903,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00159017880659944,3.42545880898623e-05,0.00158993284331524,1.97738366337602e-05,270.945103350951,0.00159168091178167,-29.2329280003854,0.00138896692032136,79.5204346679815,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.0016642931114577,3.78417011594755e-05,0.00166400630413656,2.18441513036713e-05,270.945056976447,0.00159167257084017,-29.2328796249906,0.00138896029730375,75.0435623594947,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00159363978804164,4.11021487677764e-05,0.00159328642783941,2.37250748912889e-05,270.945094520064,0.00159171094297909,-29.2328750803669,0.00138899384743674,65.8493820988564,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00159020024701642,3.78937018091164e-05,0.00158989925082857,2.18737978413576e-05,270.945080313231,0.00159168405924074,-29.23288977393,0.00138897018585937,71.7431415668887,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00156095738542631,4.28252759938827e-05,0.00156056574452672,2.47189811267707e-05,270.944996693505,0.0015917359087884,-29.2328576609468,0.00138901587217595,61.9886193336573,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00160150667113392,4.00822698510204e-05,0.00160117228011215,2.31366773926811e-05,270.945031645937,0.00159168992202078,-29.2329109568595,0.00138897501506284,66.5408632113302,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00166134304125087,3.5181204443889e-05,0.00166109470459083,2.03088416475689e-05,270.945035594206,0.0015916624717923,-29.2329344099746,0.00138895074025487,78.9770262075986,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00159151454177291,3.46746618801664e-05,0.00159126272039042,2.00162577467526e-05,270.945063367636,0.00159166368219985,-29.2329306924687,0.00138895184705098,76.5891655803088,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00162395683513065,3.64064891739781e-05,0.00162368477690322,2.10157750043422e-05,270.944958114229,0.0015916538538504,-29.2328617220246,0.00138894420535172,74.0012197089739,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00157686601266987,3.65023665929013e-05,0.00157658435213643,2.10708868145701e-05,270.94498198646,0.00159167489127669,-29.2328987816735,0.00138896206249714,71.9772857989437,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00160232784074938,3.42845526778735e-05,0.00160208331514473,1.97911749951689e-05,270.94503551976,0.00159166003512131,-29.2329732402056,0.00138894808685788,79.407271927074,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00157577512573143,3.64712709380222e-05,0.00157549375021828,2.10529381415037e-05,270.944941542041,0.00159170320884209,-29.2328689468378,0.00138898718085487,72.0252790916277,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
