f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000185446627510596,3.24372103757711e-05,0.000183555386832013,1.85366420972792e-05,270.552252576146,0.0016044741423812,-29.7104175115766,0.00139355221548484,8.55586954294896,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000117431356416623,3.56451258160463e-05,0.000113824781383591,1.99476744645078e-05,270.552252576146,0.00161157489950891,-29.7104175115766,0.00139971948052905,4.4223355571979,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000154800395135114,3.47428156252516e-05,0.000152201213058271,1.97219763266213e-05,270.552252576146,0.00160941103119597,-29.7104175115766,0.0013978400824191,6.91075977213935,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000110482882337955,3.90194505144733e-05,0.000105889357723604,2.15912526884281e-05,270.552252576146,0.0016275823211903,-29.7104175115766,0.00141362250733033,5.19639804869193,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000106588241104107,3.30589683160438e-05,0.000103170430112325,1.84745817185696e-05,270.552252576146,0.00161538040396611,-29.7104175115766,0.00140302469921831,5.44621246914355,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000139794980519239,3.17291441326841e-05,0.000137394468513125,1.80042651702579e-05,270.552252576146,0.00160792558380868,-29.7104175115766,0.00139654991749354,7.67346111246929,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000132300389002092,3.289994459731e-05,0.000129573245711811,1.86032471463327e-05,270.552252576146,0.00161277400081756,-29.7104175115766,0.00140076094351579,6.29523007303401,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00013292873985041,3.76925186590919e-05,0.000129366114330239,2.11785477862704e-05,270.552252576146,0.00161554204581333,-29.7104175115766,0.00140316509102877,5.37856594100357,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000155166234366268,3.74110788949784e-05,0.00015215959049214,2.11807686080769e-05,270.552252576146,0.00161031969579735,-29.7104175115766,0.0013986292905811,7.01845410092252,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000100827981903575,3.35621950679317e-05,9.71040786890386e-05,1.86614818692749e-05,270.552252576146,0.00161662807898904,-29.7104175115766,0.00140410835025267,4.33182200069757,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000135935930098138,3.78450640998641e-05,0.000132423861641357,2.12853405525426e-05,270.552252576146,0.00161312350709604,-29.7104175115766,0.00140106450239952,5.69146951465684,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000138979368637463,3.7674395204622e-05,0.000135575122218374,2.1218531903996e-05,270.552252576146,0.00161117142656574,-29.7104175115766,0.00139936904964394,6.49192408815863,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
8.86024155322517e-05,3.88140997764201e-05,8.29346455194221e-05,2.09758380497337e-05,270.552252576146,0.00163595413491803,-29.7104175115766,0.00142089373177266,4.47755193904493,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00012073229197758,3.85209330130412e-05,0.000116635452996366,2.14853931658156e-05,270.552252576146,0.00161513901378943,-29.7104175115766,0.00140281504308914,5.28205467441789,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000124664868567861,3.64307427810576e-05,0.000121116156903737,2.04345650020889e-05,270.552252576146,0.00161260830285478,-29.7104175115766,0.00140061702882524,6.14984575711031,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000131888941713798,3.35900538427412e-05,0.000129037320992866,1.8973918336087e-05,270.552252576146,0.00160897892482453,-29.7104175115766,0.00139746478236572,6.11357559957753,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00011287201452364,3.49331921925159e-05,0.000109268145362893,1.95247257018078e-05,270.552252576146,0.00161119663743171,-29.7104175115766,0.0013993909461967,5.07730841657027,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000143567078845524,3.8765290653495e-05,0.000140078006532813,2.18372278684034e-05,270.552252576146,0.00161052608007785,-29.7104175115766,0.00139880854281317,6.27591522684243,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000124266419412729,3.46967609104209e-05,0.000121037160794125,1.95116163946933e-05,270.552252576146,0.00161066852544882,-29.7104175115766,0.00139893226178541,5.96157895934135,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000179304984362538,3.4318982411585e-05,0.000177115432748466,1.95721176202692e-05,270.552064012457,0.00160682742358261,-29.7105638268096,0.00139559409166156,8.52793250479363,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
