f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000152957732660387,3.25661004409944e-05,0.000150646525767941,1.85179460163749e-05,271.440308321592,0.00160092080938751,-29.2724197166319,0.00139649072019769,8.47149087580254,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000140188062697208,3.23823439406846e-05,0.000137694706798668,1.83634326011563e-05,271.440308321592,0.00160063247075043,-29.2724197166319,0.00139623920421377,6.87942825556054,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000120993745827843,3.56817199391056e-05,0.000117486167456466,2.00036371151765e-05,271.440308321592,0.00160786054126533,-29.2724197166319,0.00140254420509378,5.1187930463404,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00013987324335486,3.67175401443276e-05,0.000136660387386331,2.07119482891955e-05,271.440308321592,0.00160347588872988,-29.2724197166319,0.00139871949994587,6.99588094976506,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000137833185728715,3.42141576684683e-05,0.000135002206675366,1.93478315797334e-05,271.440308321592,0.00160407886073123,-29.2724197166319,0.00139924546866797,6.21475094568248,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000121869358296387,3.60150116145008e-05,0.000118321621934202,2.0187964005113e-05,271.440308321592,0.00160591271344266,-29.2724197166319,0.00140084512697158,5.61102311350508,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000143691638826849,3.64133144158789e-05,0.000140615770999569,2.05732127974635e-05,271.440308321592,0.00160232773634087,-29.2724197166319,0.0013977179737826,7.07747946434971,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000131784911530258,3.14373191192934e-05,0.000129285118440816,1.78060555746541e-05,271.440308321592,0.00160083505032429,-29.2724197166319,0.0013964159131055,6.72310695304816,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
9.88193017548948e-05,3.40899338689861e-05,9.48992727371013e-05,1.890108062723e-05,271.440308321592,0.00160715143656626,-29.2724197166319,0.00140192565746359,6.25962749431175,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00011476619795355,3.34524170022215e-05,0.000111515925593322,1.87667804650332e-05,271.440308321592,0.00160545115230559,-29.2724197166319,0.00140044251006267,5.89407816736981,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000130990175937826,3.44599994440667e-05,0.000127968342294747,1.94365176662621e-05,271.440308321592,0.00160243191432816,-29.2724197166319,0.00139780884759011,6.0128446586739,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000128761612518499,3.21702588637745e-05,0.000126082435251508,1.81870436805269e-05,271.440308321592,0.00160528262788357,-29.2724197166319,0.00140029550725863,5.55771951142676,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
