f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00147054605255535,3.60416990938093e-05,0.00147025160318594,2.08045181235732e-05,270.649714041569,0.0015921895885417,-29.2615573872133,0.00138902211341803,63.2017439164479,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00132538306609877,3.38905992640014e-05,0.00132509420050013,1.95624820598662e-05,270.649486592639,0.00159212702682495,-29.2616657785519,0.00138896605720774,58.7105064303274,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00141132579570986,3.24768467646838e-05,0.00141107668111162,1.8747206548712e-05,270.649617714767,0.00159213255057675,-29.2615866953327,0.00138897195083171,66.3013871881138,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00140409744010472,3.5152164877761e-05,0.00140380409040303,2.02908717181288e-05,270.649492263682,0.0015921264243558,-29.2615803787299,0.00138896669163363,60.1686383850813,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00139242352076259,3.31594648973263e-05,0.00139216029861888,1.91410069065392e-05,270.649559752556,0.00159212208289,-29.2616311002392,0.00138896221479788,64.3982376604323,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00138292658111933,3.37870534264414e-05,0.00138265142431423,1.95030831479623e-05,270.649530154432,0.00159213359780679,-29.2617053633934,0.00138897125252729,63.3351680729363,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00139504649415268,3.39391926633352e-05,0.00139477126585898,1.95909361677922e-05,270.649468875306,0.0015921193406889,-29.2616069088938,0.00138896015089718,62.5126918212973,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00143655651906734,3.44937592284799e-05,0.00143628043770891,1.99111538604083e-05,270.64951515873,0.00159211844700938,-29.2616416975872,0.00138895889861471,63.0703670939673,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00137278544243491,3.53793290073198e-05,0.00137248151124937,2.04217428032734e-05,270.64941895145,0.00159215330669619,-29.2615688799939,0.00138899030212389,59.4910887244207,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00138575705728706,3.40470871561113e-05,0.00138547821953607,1.96531395948308e-05,270.649497604829,0.0015921193081794,-29.2616064147927,0.00138896012924508,60.8685301456475,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
