f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000158952035373649,3.38003451852119e-05,0.000156556211308538,1.92205016087373e-05,271.202657367092,0.00161925222141043,-30.5682572256873,0.00139421553811236,8.05486652013813,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000159728058000423,3.64301040747454e-05,0.000156958449664206,2.06682294137316e-05,271.202657367092,0.00162380164624863,-30.5682572256873,0.00139813318254617,7.56020009635054,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000139526369857483,3.48760456850977e-05,0.000136620494875161,1.97163341349109e-05,271.202657367092,0.00162751973583731,-30.5682572256873,0.00140133493854892,6.59887233116029,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000141239655303258,3.27580788928886e-05,0.000138707099956228,1.85737604430774e-05,271.202657367092,0.00162226786638708,-30.5682572256873,0.00139681239944286,7.05756384746252,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000149849341288121,3.26647357204262e-05,0.00014747587971551,1.85602866256801e-05,271.202657367092,0.00162127559878664,-30.5682572256873,0.00139595792845281,7.8591990709773,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000138641241436492,3.34697427063648e-05,0.000135947902222217,1.89483683375512e-05,271.202657367092,0.00162606469679454,-30.5682572256873,0.00140008196185627,6.71363008234975,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000126495517747418,3.58920146939981e-05,0.000123100834305309,2.01661535130428e-05,271.202657367092,0.00162966930873119,-30.5682572256873,0.00140318599841212,6.85275589322682,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000148689303568808,3.31506897411555e-05,0.000146225624375714,1.88224303451632e-05,271.202657367092,0.00162274517920186,-30.5682572256873,0.00139722342761274,7.10818343584915,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000115210058777908,3.44144726254639e-05,0.000111783402174449,1.92782415077202e-05,271.202657367092,0.00162731668084843,-30.5682572256873,0.00140116008197048,4.8037094423019,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000105916465597272,3.71789748864856e-05,0.000101566256949934,2.0583667185802e-05,271.202657367092,0.00163548975226729,-30.5682572256873,0.00140819815043869,5.78137688929141,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00017058312958551,3.65100836888066e-05,0.000167978365925308,2.07572337202507e-05,271.202657367092,0.00162066529021624,-30.5682572256873,0.00139543237364994,6.7910495708707,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000136156798701405,3.80603886008869e-05,0.000132610413959043,2.14018290020904e-05,271.202657367092,0.00162830434320625,-30.5682572256873,0.00140201058685456,5.65684604875921,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000136680082483922,3.86816584744088e-05,0.000133030999956952,2.17366234565147e-05,271.202657367092,0.00162580575638369,-30.5682572256873,0.00139985898068246,6.53631957770812,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000116192881928153,3.30316196020917e-05,0.000113062776550981,1.85570682057031e-05,271.202657367092,0.00162596024285527,-30.5682572256873,0.00139999201351072,7.45922528861142,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000136792442074508,3.30122042587204e-05,0.000134136823548873,1.86895915891174e-05,271.202657367092,0.00162201265205484,-30.5682572256873,0.00139659262683662,6.91634424468936,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00013610909241908,3.47334968812562e-05,0.000133154560912628,1.96180930705357e-05,271.202657367092,0.00162136914751656,-30.5682572256873,0.00139603848603349,6.48650799342675,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00015430347615711,3.68025287141398e-05,0.000151377583724253,2.08450476230424e-05,271.202657367092,0.00162206278889866,-30.5682572256873,0.00139663580115425,6.22453895216419,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000160651647601598,3.23600162597525e-05,0.000158478891272474,1.84303823092639e-05,271.202369957215,0.00161914963179151,-30.5683571914169,0.00139412575881942,8.71651608377716,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000191407395005568,4.035435636061e-05,0.000188571429903955,2.29533975698325e-05,271.202513643834,0.00162251162424198,-30.5683072149239,0.0013970215869383,7.36382426503981,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
