f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000408754134087033,4.76087089810685e-05,0.000406905762020284,2.73626061299306e-05,270.555855399441,0.00160316060728275,-29.7476896231456,0.00139189419207622,14.1649426748657,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000382384212599095,3.41489226714114e-05,0.000381367653092369,1.96634754641622e-05,270.555533243698,0.00160078267371429,-29.7476795138573,0.00138982978165001,18.3770962561341,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000413790117146051,3.21801323759505e-05,0.000412955909273651,1.85417520921723e-05,270.555618365533,0.0016007908067404,-29.7476543945182,0.00138983719107395,21.7410587681646,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000421809980377047,3.59190018441372e-05,0.000420790425954046,2.06877200596128e-05,270.555599695628,0.00160073419626406,-29.7476101723275,0.00138978865417861,19.2722084686147,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000401514515922848,3.4857835426734e-05,0.000400505778054559,2.0074619526511e-05,270.555617170722,0.00160081989311771,-29.7476156293123,0.00138986298162863,20.3567526136428,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000385551835427496,3.44332300684672e-05,0.000384526770205822,1.98271796753902e-05,270.555604748547,0.0016009665085163,-29.7477103043836,0.00138998896236626,18.9175243536465,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000386735339970953,3.39311611012333e-05,0.000385742995789043,1.95398975796104e-05,270.555695088193,0.00160076651532257,-29.7477087362446,0.00138981534765643,18.7705696892127,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000352323896607819,3.76234921456704e-05,0.000350984667586963,2.16393654203532e-05,270.555681751447,0.00160129335656221,-29.7477054733026,0.00139027280271215,16.002783660505,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000383082221331223,3.6386837240319e-05,0.000381930160624123,2.09447721047539e-05,270.555506543442,0.00160128292776698,-29.7475671648308,0.0013902656662141,17.8965456379943,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000398416375440562,3.62088878947268e-05,0.000397319463061627,2.08476553437152e-05,270.555577819909,0.00160082038872932,-29.7476284575915,0.00138986323408179,18.6395472346054,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000390001548814936,3.94270363602629e-05,0.000388672929137333,2.26856625464623e-05,270.55543218523,0.00160179576631847,-29.7476558238722,0.00139070968949808,16.1703282776818,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000402656528295935,3.54777006398191e-05,0.000401614558979459,2.04300552362555e-05,270.555656850618,0.00160148712389152,-29.7476975172372,0.00139044114414505,18.2277286304868,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000389355540090456,3.4581034397968e-05,0.000388331756070538,1.99128719317152e-05,270.555650666743,0.00160104129003813,-29.7477413202412,0.00139005345853919,19.3209698720891,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00039535844225736,3.58607212931872e-05,0.000394274201397914,2.06474173851131e-05,270.555714153752,0.00160111318538048,-29.7477877625444,0.00139011523496316,17.5563928428672,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000379114293833269,3.75754040159705e-05,0.000377872881933718,2.1623131942388e-05,270.555484944493,0.00160187730831786,-29.7475767471685,0.00139078158224374,16.9301562173704,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00036427035664264,3.58549101628442e-05,0.000363093964292524,2.06339897314145e-05,270.55571688994,0.00160168895514438,-29.747660190061,0.00139061689421008,17.4166878524467,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000375433131757542,3.68822667481339e-05,0.000374225369766201,2.12254842429835e-05,270.555626256458,0.00160156849141876,-29.7477742719825,0.00139051072384465,17.3344917880655,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000344551128451058,3.59689216756582e-05,0.000343299487093479,2.06912281162934e-05,270.555645681087,0.00160143279687836,-29.7477516567684,0.00139039322595291,15.5726781711597,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000379108000328368,4.07098454473073e-05,0.000377650815291467,2.34134980448106e-05,270.555699600346,0.00160179407349802,-29.7477413938685,0.00139070703283023,15.4802650645346,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
