f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000163033167056591,3.20972699639054e-05,0.000160926776155206,1.82919419155401e-05,271.467591299249,0.0015988708138159,-29.3540341883769,0.00139358735020636,8.85315641888964,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000134718141963868,3.17446609867649e-05,0.000132224729949533,1.79885712376216e-05,271.467591299249,0.00160317743900476,-29.3540341883769,0.00139734086150305,6.50426769807581,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000133910138741231,3.18211911309723e-05,0.000131389572301397,1.80261609192893e-05,271.467591299249,0.00160110763362462,-29.3540341883769,0.00139553688789911,6.62871464784113,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000156713543348832,3.39391839064058e-05,0.000154263493022148,1.92884530602809e-05,271.467591299249,0.00160304516842191,-29.3540341883769,0.00139722557885179,7.5241502947646,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000125709139995463,3.39148838335857e-05,0.000122659191133385,1.91056997144939e-05,271.467591299249,0.00161010131386647,-29.3540341883769,0.00140337548163811,7.14189537869594,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00012666148489393,3.30329191813775e-05,0.000123789857551814,1.863918056517e-05,271.467591299249,0.0016049647063489,-29.3540341883769,0.00139889858443088,6.73534079084537,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000138588807719237,3.11564256683746e-05,0.00013625402836631,1.76851274464651e-05,271.467591299249,0.00160210436221423,-29.3540341883769,0.0013964056034085,7.27984280778816,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000128006239560242,3.34156993097747e-05,0.000125098545466065,1.88543275457524e-05,271.467591299249,0.00160848448832252,-29.3540341883769,0.00140196630989867,6.03807212555698,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000113761565992911,3.39890840684634e-05,0.000110376539231807,1.90396975546771e-05,271.467591299249,0.00161165593383071,-29.3540341883769,0.00140473043710838,6.24484547676531,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000116138469966072,3.30890202474009e-05,0.00011299600488035,1.85870415243385e-05,271.467591299249,0.00160906476834419,-29.3540341883769,0.0014024720627886,6.04434334886617,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000115863258951397,3.39493667502271e-05,0.000112547397612861,1.9039729236225e-05,271.467591299249,0.00160702801085766,-29.3540341883769,0.00140069689230956,5.75001474800888,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000122168097118286,3.62710396089223e-05,0.00011857853938228,2.03258007230603e-05,271.467591299249,0.0016093581038295,-29.3540341883769,0.00140272772431071,5.85054698786695,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000106008106783867,3.60443361860298e-05,0.000101922902955257,2.00082502484923e-05,271.467591299249,0.00161235794693423,-29.3540341883769,0.00140534228859963,4.96859279523848,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000135667754902219,3.76532173323265e-05,0.000132184331307331,2.1180919219719e-05,271.467591299249,0.00160832049976016,-29.3540341883769,0.00140182338288778,6.63243078347615,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000164594468306236,3.51785931711346e-05,0.000162088241071434,2.00011107366666e-05,271.467791300276,0.00160067247608363,-29.3542051979145,0.00139515527650294,8.22676875260306,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00014203772800666,3.53822437003382e-05,0.000139099768759636,2.00054089323189e-05,271.467691076623,0.00160327070740862,-29.3541195023514,0.00139742098045734,6.88664883574456,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000125992338967393,3.63555662805059e-05,0.000122495493549624,2.04073334023765e-05,271.467691076623,0.00160610144780306,-29.3541195023514,0.00139988815772981,6.60029075443928,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000123086256193735,3.60858604922978e-05,0.000119559760851531,2.02372694328962e-05,271.467691076623,0.00160429829489621,-29.3541195023514,0.00139831659081586,6.0068149619129,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000110800670055928,3.46761669199206e-05,0.000107183253447493,1.93666723998692e-05,271.467691076623,0.00160875285306986,-29.3541195023514,0.00140219903278391,6.33935775532737,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000122182694881287,3.31528201568573e-05,0.000119184153815602,1.86710468209557e-05,271.467691076623,0.00160436637367777,-29.3541195023514,0.00139837592597131,7.09222489457668,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000133701268243721,3.34016956340005e-05,0.000130919760668707,1.88832856490602e-05,271.467691076623,0.00160656634326359,-29.3541195023514,0.00140029334485734,6.61552904792043,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
