f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0015848508935463,4.61754353147896e-05,0.00158440244529685,2.66518564846181e-05,271.025634538138,0.00159801894461648,-29.6284589455896,0.00138907713613665,49.8056068140769,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00134942964420054,0.000254043146067068,0.00133348762001745,0.000144939112151468,271.025399262888,0.0016026062501441,-29.6284139430633,0.00139306525528277,49.8022097028589,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00148267774658676,0.000280715126008441,0.00146496183087247,0.000160134433402479,271.025599988709,0.00160425644433048,-29.6283946948709,0.00139449994689654,53.6747590260729,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00132841775588395,0.000256496838226729,0.00131190923720226,0.000146248192339959,271.025409198965,0.00160311595111078,-29.6283801862222,0.0013935087779427,47.5187535793006,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00137039095453674,0.00025132739010823,0.00135502661469646,0.000143477082199415,271.025418565993,0.00160279681431376,-29.628429170376,0.00139323069188876,54.328355830219,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.0014398856758638,0.000269808092677734,0.0014230333178156,0.000153950605588404,271.025443691439,0.00160336669158556,-29.6284979457324,0.0013937251040297,54.0558926963387,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00129215056717504,0.000243835233605884,0.00127681292705321,0.000139107319276539,271.025493362785,0.00160272600407835,-29.6284054087243,0.0013931694689272,51.6543751469498,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00143443104170576,3.72125296626802e-05,0.00143410924806456,2.14798442475832e-05,271.025451332513,0.00159789610773632,-29.6284413149192,0.00138897060376036,50.4676641097175,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00138173817179843,0.000266455567829291,0.00136461033212607,0.000151931236349956,271.025368975289,0.00160431963292811,-29.6283801018087,0.00139455507554582,51.4408650612646,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00128595689943228,0.000251877849119442,0.00126951195976516,0.000143562076838867,271.025491684636,0.0016030015868664,-29.6284183620206,0.00139340883911827,47.6765452924698,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00151150261579215,3.56717640840239e-05,0.00151122199553617,2.05912789821156e-05,271.025377729196,0.00159791536722198,-29.6283807466931,0.00138898818007568,58.1664557246408,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00157661183435249,3.79230954707274e-05,0.0015763077727907,2.18906867790299e-05,271.025529732015,0.00159793559007347,-29.628462223644,0.00138900463534362,58.6317597442689,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00138872137134963,0.000255885126347227,0.00137300494825796,0.000146063397647097,271.0254877968,0.00160356010889605,-29.6284157337353,0.00139389436870846,55.9714247822283,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00139256376563645,0.000264309951262135,0.00137584167073493,0.000150766986923932,271.025482152715,0.00160397090718159,-29.6284701291971,0.00139425070076365,54.2403611817498,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.0014426434538746,3.41787110470083e-05,0.001442373536341,1.97293959772282e-05,271.025397590061,0.00159792622487283,-29.6284180111661,0.00138899710426658,58.703001124865,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00150615586839373,3.90734615326133e-05,0.00150581798052343,2.25540126784571e-05,271.025603576404,0.0015979396834997,-29.628403912707,0.00138900899751046,55.4000623231326,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00147457768328461,3.35348446020004e-05,0.00147432346681408,1.93580136706695e-05,271.025567244351,0.00159790240051934,-29.6284573650008,0.00138897585244703,60.6160106127518,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00139546108790041,0.000270147125933072,0.00137802850587126,0.000154021090799865,271.025522803692,0.00160374540117698,-29.6284205845963,0.00139405536619667,49.5884802332767,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00144712425986676,3.78929506598015e-05,0.0014467935175457,2.18725051286813e-05,271.025523508393,0.00159792676861472,-29.6284551427025,0.00138899706495651,50.4246000408386,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00142078242414158,0.0002723440334209,0.00140338091558318,0.000155312077156325,271.025482229248,0.00160384190310349,-29.6284333635913,0.00139413907330817,50.0527935003031,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
