f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000203027945600832,4.29391603433086e-05,0.000200000822929727,2.44213058607379e-05,270.662137530489,0.00160885731215925,-29.6086282588533,0.00139877370680393,8.16666457766615,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00019279195828106,3.5190396213305e-05,0.00019065085240249,2.00915464581053e-05,270.661891891268,0.00160200664727543,-29.6087888062081,0.00139281530790652,9.00779230605637,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000192479863359882,3.48697888529775e-05,0.000190374184782347,1.99118423515823e-05,270.661846400918,0.00160340001588524,-29.6087634268206,0.00139402709483634,8.59834805765978,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000191104436954813,3.32306405341902e-05,0.000189178307821953,1.89923476469989e-05,270.661797850246,0.00160179975726054,-29.6086756347912,0.00139263699484622,9.91929524396585,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000204166659504144,3.65930088299193e-05,0.000201980458129119,2.09007573335402e-05,270.661722045602,0.00160225628759114,-29.6085291170884,0.00139303594077411,8.68948592430147,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00020498896500506,3.38941751318046e-05,0.000203120872401738,1.93904778716921e-05,270.661834260889,0.00160182219660502,-29.6087106670669,0.00139265602039007,9.22952255466123,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000226529419039602,3.10066212449668e-05,0.000225114723375046,1.77898835873604e-05,270.661840508598,0.00160008383047042,-29.6088515858002,0.00139114268764403,11.0898660599461,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000226586205246419,3.36225615160311e-05,0.000224923149248711,1.92695183311556e-05,270.661834215621,0.00160056051612633,-29.6086512970652,0.0013915598965287,11.7448410612581,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000202372998432163,3.41536051932572e-05,0.000200451680277512,1.9531385909552e-05,270.661856117954,0.00160248300033798,-29.6086996485511,0.00139323069548112,9.78421126937313,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000218795914264479,3.61234384662904e-05,0.0002168079082102,2.06663779105375e-05,270.661986314147,0.00160118458009227,-29.608692484917,0.00139210190831583,10.346962616167,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000225205314212,3.84402401121703e-05,0.000223018195811395,2.19779473211059e-05,270.661348428422,0.00160344847248975,-29.6084656064811,0.00139407334250741,9.10356406682799,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000254740025633779,0.000150894848646154,0.000224945917841862,7.69298196938627e-05,270.662019992778,0.00167628530177499,-29.6086510165337,0.00145739735146348,10.1601991020977,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000218707880998687,3.58087358309856e-05,0.000216753576233875,2.04894452788771e-05,270.661812223217,0.00160203996482323,-29.6089118778721,0.00139284257485971,9.36696230961256,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000209330216898318,3.40520557710571e-05,0.000207483784151346,1.94865495166797e-05,270.66181867984,0.00160201925780355,-29.6085559050156,0.00139282948944463,10.6071786237843,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000212329877054662,0.000146720186274845,0.000178535271919271,7.12265917332212e-05,270.661656043339,0.00170007819592367,-29.6085435094049,0.00147808519247692,9.40449410449686,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000226574986863275,0.00014491248909612,0.000195680682970402,7.22572087159507e-05,270.661970754015,0.00167936360213902,-29.6088380092065,0.00146007100965094,10.1218553571979,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.0002313614290024,3.42410084310476e-05,0.00022967222975049,1.96247190441065e-05,270.66184095673,0.00160172118784915,-29.6087924863409,0.00139256707016478,11.2537985466621,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000213047427269685,3.41598281286143e-05,0.000211221708817021,1.95531759037505e-05,270.661861523207,0.00160156558077191,-29.6085524986271,0.00139243509530074,9.38059435447953,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000259588524669222,3.78484055085527e-05,0.00025774907278877,2.1696944706002e-05,270.661798029273,0.00160133937183909,-29.6085176402187,0.00139223890342977,10.965713552298,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000228925408267284,3.60363522444642e-05,0.000227034517703241,2.06337464593859e-05,270.661756101427,0.00160156482929335,-29.6087456138895,0.00139243177475872,10.1456784893489,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000248705483422827,3.48935755406422e-05,0.00024707361803027,2.00136297313705e-05,270.661542919291,0.0016013039534027,-29.6086977462063,0.00139220562239337,11.3321983057933,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000215951031481687,3.75306529412684e-05,0.000213776850448556,2.14501772060171e-05,270.661854355509,0.00160226252903375,-29.6089658387792,0.00139303533294707,9.14221650747306,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000241952165660656,3.7449530883924e-05,0.000240020010518066,2.1448834152928e-05,270.661849932117,0.00160128618515434,-29.6087793964397,0.00139218904669039,9.74334158614026,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000236511896570578,3.68658664584313e-05,0.000234596429696343,2.11121384805861e-05,270.661845167719,0.00160119024042799,-29.6086489910507,0.00139210743012729,10.3910929059797,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000216185659689102,3.59995804065169e-05,0.000214187423865151,2.05922544756353e-05,270.661746015655,0.00160099820870056,-29.6088756462262,0.00139193734251111,9.32823928002979,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000214034139857492,3.46625276901902e-05,0.00021216295733388,1.98374621368447e-05,270.661799894566,0.00160160141825512,-29.6086084271108,0.00139246548107582,10.1885433281387,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00021702149204421,3.60244455435489e-05,0.00021502820148038,2.06076920264263e-05,270.661779908603,0.00160158352111031,-29.6088222923199,0.0013924469669486,10.2614980646428,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000185937426311951,3.70609236093583e-05,0.000183475106799374,2.11137777073818e-05,270.661608987085,0.00160585259757744,-29.6087916091742,0.00139615905226735,8.15262386043331,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
