f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000251297549079011,3.99597345479385e-05,0.000249179501647465,2.28763128495545e-05,270.123021817048,0.00161746615366164,-30.4420508004596,0.00139448570517014,9.97980494868821,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000180168041843709,3.75081117161734e-05,0.000177565178372259,2.13424669234738e-05,270.123021817048,0.00161689668711626,-30.4420508004596,0.00139399473310042,8.82117530912633,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000265229403560732,3.32886085301847e-05,0.000263836733111429,1.91182707058547e-05,270.12301007889,0.00161383908725442,-30.4421166541917,0.00139135764866965,10.8072266443185,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000199115948805732,3.727080024386e-05,0.000196790482062779,2.12669951617478e-05,270.123015921758,0.00161601184289205,-30.4420838743749,0.00139323138195439,10.9977756249268,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000241544096275034,3.62529484676828e-05,0.00023973038152223,2.07734847637534e-05,270.122967102511,0.0016143445886006,-30.4417665359968,0.00139179847000025,10.9645704243911,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000233560198004597,3.55640832420136e-05,0.000231755090188496,2.0374240934937e-05,270.123296550421,0.00161468447149945,-30.4422503937828,0.0013920845966503,9.73243386772779,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000246958281003123,3.58809942039648e-05,0.000245220543843854,2.05701329441051e-05,270.122817243651,0.00161391730242854,-30.4418952296737,0.00139142824259395,9.09275305618132,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000210099806573613,3.6356867457139e-05,0.000208002673417626,2.07811268764629e-05,270.123050125603,0.00161518941711335,-30.4422209266097,0.00139252036105435,9.41927154931615,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000201356475390161,3.85215409190961e-05,0.000198899954582298,2.19690919844836e-05,270.123027074346,0.00161744339050278,-30.4420499896252,0.0013944660912595,17.4184809351731,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00020383634312678,3.94151176292376e-05,0.000201295822180914,2.24727045235886e-05,270.123027074346,0.00161608465794516,-30.4420499896252,0.00139329464448135,10.5308193342202,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000246803148593961,3.6519614719255e-05,0.000245001871926246,2.09307247437264e-05,270.122802886958,0.0016154953263398,-30.4420079797698,0.00139278714534924,10.1638289759564,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000233066518582729,3.73687044723193e-05,0.000231069349015815,2.1389954765282e-05,270.123088999811,0.00161693159095022,-30.4421863158419,0.0013940228884803,9.94210480197364,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
