f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00018114814784192,3.80526999679937e-05,0.000178483647372544,2.16465846409535e-05,271.068654319724,0.00161375071913556,-30.1244628094033,0.00139579309622622,8.01557886530975,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000167005402190593,4.08119959614245e-05,0.000163680920881391,2.30937652956979e-05,271.068654319724,0.00161431591129213,-30.1244628094033,0.00139628195463897,6.35708415718251,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000138679611530945,3.95058507113866e-05,0.000134928249613114,2.2191724942697e-05,271.068654319724,0.00161785333688087,-30.1244628094033,0.00139934162246629,6.78696816922064,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000201140194335346,3.807790687331e-05,0.00019873734790835,2.17216626525366e-05,271.068485030034,0.00161148106996096,-30.1248114445953,0.00139382506054025,8.76601658544691,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000221331530231242,3.51381339717694e-05,0.000219472044512046,2.01165726371328e-05,271.068528057378,0.00160927521207397,-30.1246048614829,0.00139192003999421,9.8931886551448,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000213067020997715,4.55201601348454e-05,0.000209825341503317,2.58812268054655e-05,271.068555568624,0.00161216588364905,-30.1246266370566,0.00139441999219404,6.90798764892424,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000162825389268595,4.58047495739214e-05,0.000158530246082892,2.57477862073313e-05,271.068555568624,0.00161968014520215,-30.1246266370566,0.00140091938181718,6.2684680253916,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000196775600443227,4.01705201136445e-05,0.000194042079480659,2.28702810367441e-05,271.068555568624,0.00161144704314349,-30.1246266370566,0.00139379823786849,7.68921045485237,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00019045364203508,3.78445022490411e-05,0.000187946984185302,2.15619606678743e-05,271.068314199044,0.00161388847496234,-30.1245927672176,0.00139591041032303,8.23060976232879,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000191347717162962,4.56477535717699e-05,0.000187717820349901,2.5854789124258e-05,271.068495492289,0.00161888119470462,-30.1246182069314,0.00140022845675369,6.54651217371058,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000165177552660059,3.75193668420512e-05,0.000162336765346532,2.12892682630922e-05,271.068495492289,0.00161455733975174,-30.1246182069314,0.00139648857888262,7.22186724485893,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000175743839827549,3.36777878809792e-05,0.000173592615261784,1.92058735360502e-05,271.068620865953,0.00161209280306992,-30.1247949536884,0.00139435440511115,8.85858469236318,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000182376425174319,3.80666787876174e-05,0.00017972792490437,2.16586419343946e-05,271.068099223994,0.00161545136231169,-30.1245035555003,0.00139726347800299,8.12859023916654,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000197888264954327,4.46831589801483e-05,0.000194525113368244,2.53593943960569e-05,271.068450824855,0.00161625739413861,-30.1246287276772,0.00139795887614469,7.76733278821368,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000193126480504011,4.13477361008916e-05,0.000190175676319093,2.35073812945818e-05,271.068450824855,0.00161465768222523,-30.1246287276772,0.00139657522042482,7.8851490328806,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000179787357746735,3.90265938360881e-05,0.000176963512500634,2.2178113477872e-05,271.068450824855,0.00161327776608025,-30.1246287276772,0.00139538167497343,6.75505953974138,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000139915630062468,4.37152236665353e-05,0.000135362836879505,2.44177302960404e-05,271.068450824855,0.00162348066970136,-30.1246287276772,0.00140420658003987,6.48404684856802,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000185437950167865,4.0605983026381e-05,0.000182474073111692,2.30691689540821e-05,271.068450824855,0.00161368789198917,-30.1246287276772,0.00139573640951053,7.30780308430133,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000137815165026719,4.26868739230566e-05,0.000133407887097691,2.38571312840234e-05,271.068450824855,0.00162437534567319,-30.1246287276772,0.00140498042154875,7.11821740912727,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000213426317046209,4.0464240415745e-05,0.00021086906485244,2.30821185334201e-05,271.068455647593,0.00161147635943238,-30.1247235314777,0.00139382222712636,8.69403649627816,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000215966705773757,3.97428956493567e-05,0.000213528833465404,2.26865576263949e-05,271.068338486506,0.00161116144093838,-30.1246005583047,0.00139355157710273,8.00405501738689,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00017937496631394,3.68201769588277e-05,0.00017685561544587,2.09595650233213e-05,271.068246176443,0.00161222252765687,-30.1248476157811,0.00139446586561071,8.12320068516539,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000193374251698414,3.93912742095071e-05,0.000190699520410561,2.24279901526885e-05,271.068540418988,0.00161104259869159,-30.1246354736986,0.00139344829276756,8.03574235911247,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000161999649722096,3.6276732525094e-05,0.000159291822215566,2.05942955208555e-05,271.068428567714,0.0016136684315107,-30.1246579635826,0.00139571916415965,7.25427257716227,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000201158923398467,3.61686260536001e-05,0.000198991201996065,2.06569385133101e-05,271.068467631963,0.00161059675451132,-30.1246427460023,0.00139306256152525,8.87853152863658,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000181018458789587,4.235794451667e-05,0.000177714568354555,2.40090191434406e-05,271.068432131616,0.0016173449359273,-30.1246565752554,0.00139889914069351,7.09403204871911,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
