f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000291482819093147,4.20210649012859e-05,0.000289463523523764,2.4092801910294e-05,270.911217164477,0.00159741894618461,-29.2684378218341,0.00139349081588616,11.3563796347556,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000231237988766565,3.43522605260878e-05,0.000229536887360827,1.96873833608527e-05,270.91082653686,0.00159512851092467,-29.2685405788854,0.00139149120301596,10.7557871310345,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000267242248587202,2.98451233798321e-05,0.000266131232403363,1.71594545630858e-05,270.911095410393,0.00159438425561097,-29.2683930238672,0.00139084391052201,15.2766002536986,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000275046524359318,2.93552865686542e-05,0.000274002176375482,1.68839301996015e-05,270.911046895212,0.00159376116744106,-29.2682551620358,0.00139030219273411,14.4647052215748,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00028436734695224,3.30802304204623e-05,0.000283084614533065,1.9012728160385e-05,270.910959279789,0.00159414626901389,-29.2683019769106,0.00139063752557736,13.6288990057119,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000271019541316057,3.31511120901309e-05,0.000269667859899193,1.90443457351924e-05,270.910951938903,0.00159450832871648,-29.2684062144175,0.0013909519745624,13.0692998623846,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000251579934112632,3.09883247661763e-05,0.000250307606525245,1.78006360153454e-05,270.910969102283,0.00159423679151978,-29.2684511252315,0.00139071446983066,13.4917234982841,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000290859301934595,3.46246101939508e-05,0.000289485368875886,1.98960986919206e-05,270.911034295843,0.0015941129076171,-29.2682852929111,0.00139060864745943,13.9062156835372,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000295302874190915,3.35222297429054e-05,0.000294034413925032,1.92709338323411e-05,270.910692658885,0.00159439729875456,-29.2684041949119,0.00139085513763895,14.1748748656441,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000243514666379979,3.28381012185454e-05,0.000242038587057023,1.88441648936238e-05,270.910938589522,0.00159460037931158,-29.26832669071,0.00139103336328208,12.4447310225329,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000245868961243788,3.54824817693047e-05,0.000244162081142371,2.03436030221942e-05,270.910994095208,0.00159639416793134,-29.2684087804728,0.00139259717793426,11.1355324611308,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000296628447193042,3.65534874574509e-05,0.00029512695325571,2.09973393293723e-05,270.911203653131,0.00159562414446332,-29.2685172065291,0.00139192391979586,13.7812334464214,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
