f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00022269618500197,3.6993895648183e-05,0.000220647731537269,2.11619717090237e-05,271.562520350811,0.00161342091017888,-30.1606591696872,0.00139499527793763,9.47673397825287,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000203712112973735,3.24117280995225e-05,0.000201993151014687,1.85550167283959e-05,271.56222317947,0.00160980749710006,-30.1605376859381,0.00139187311411605,9.75113885626591,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000192365124203615,3.31864758551189e-05,0.000190456701034842,1.89701353286245e-05,271.562275314027,0.00161174646922465,-30.1605516981018,0.0013935492041693,9.57425161035051,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00021606522112885,3.13248166129298e-05,0.000214551412581124,1.79586803976966e-05,271.562155496218,0.00160937203760819,-30.1606305919029,0.00139149533804116,11.3409823339929,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000188568734050275,3.23126626219635e-05,0.000186723061929745,1.84731260555887e-05,271.562234359493,0.00161074638173349,-30.160880396036,0.00139267996262333,9.20259280154017,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000200629782005965,3.09178065729906e-05,0.000199041598447627,1.77091003098145e-05,271.562444722905,0.0016101446995387,-30.1607497204126,0.00139216164016104,11.2083202449702,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000174333600741709,3.08192344145089e-05,0.000172517494139472,1.76081309657498e-05,271.562289980189,0.00161070813596002,-30.1609220907387,0.00139264630945331,8.92802149153601,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000229834293550545,3.29184757805879e-05,0.000228262688734779,1.88755314790719e-05,271.562318034867,0.00160923915227489,-30.1608443759904,0.00139137743907804,12.0865683035453,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000201194847136528,3.37538855177274e-05,0.00019930724944411,1.93049814080847e-05,271.5623877577,0.00161131890387897,-30.1605612132661,0.00139317942906159,10.4799895860115,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000218948318400634,3.3400626130399e-05,0.000217249893502844,1.91342718127874e-05,271.562382006377,0.00160953298292986,-30.1607806517834,0.00139163236116078,11.3403495521355,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000224594633648367,3.49362541936755e-05,0.000222783159887457,2.00077704364492e-05,271.562108890143,0.00161134063305696,-30.1607316499196,0.00139319580707741,10.9466863463683,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000214771418053896,3.53361257562838e-05,0.000212833478957564,2.0217235216002e-05,271.562409543722,0.00161261245345196,-30.1608301140666,0.00139429393176573,10.3493931148543,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000167412965440949,3.3278079408853e-05,0.000165207977780196,1.89600532342783e-05,271.562424390614,0.00161309229716605,-30.1605710566808,0.00139471243072298,8.92507040762069,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000219185719525086,2.92746797311646e-05,0.000217882400319773,1.68012432969033e-05,271.562346673404,0.00160943392199526,-30.1607980559664,0.00139154647525877,12.3295333316756,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000222516131475076,3.3042746587957e-05,0.000220880560015098,1.893701425519e-05,271.562279426559,0.00161127035531602,-30.1608196230636,0.00139313380733604,11.2308962672173,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000208457408757177,3.43273208718686e-05,0.000206573147018747,1.96397435706977e-05,271.562220745956,0.00161194691268455,-30.1607255763648,0.00139372003510673,9.47552882134199,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000217658707047283,3.4282184629562e-05,0.000215858843093728,1.96291576145254e-05,271.562422295452,0.0016111775021343,-30.1607921031451,0.00139305392227859,10.0565204466449,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000215384805386775,3.36016923211255e-05,0.000213637430922397,1.92425581686383e-05,271.562447321993,0.00161024298359794,-30.1607770590975,0.00139224622294053,10.1515968242917,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000254641320625819,3.49550193756352e-05,0.000253041876910834,2.00545278691453e-05,271.562377939667,0.00160979619725848,-30.1608658023674,0.00139185871388861,12.8043454512623,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000221545977986005,3.47845205367915e-05,0.000219725493768728,1.99178277892393e-05,271.562433451195,0.00161043675324923,-30.1608015293362,0.00139241339556596,10.1883207195165,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000178081301756449,3.62523090935352e-05,0.000175621320647351,2.06411535155742e-05,271.562617030882,0.0016144295702643,-30.1610151806857,0.0013958622487168,8.10218341181473,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000206007600801098,3.59852464278059e-05,0.00020391230924319,2.05647792681308e-05,271.562306538792,0.00161120395152014,-30.1607365203305,0.00139307757370494,9.25375611690143,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000189981061456227,3.54480920000069e-05,0.00018777633779095,2.02284586352395e-05,271.562286190816,0.00161190738014886,-30.16099610013,0.00139368203509394,8.06835672094777,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000209491560919206,3.36993784105909e-05,0.000207684569903629,1.92885224893069e-05,271.562366329307,0.00161032381084794,-30.1607541184886,0.00139231642386736,9.68492310420219,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000187555518515742,3.45948785299968e-05,0.000185428493888623,1.97468490553826e-05,271.562331774012,0.00161068347883377,-30.1607007140307,0.00139262811902908,8.6746998841145,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00021517590772899,3.6926043605467e-05,0.00021306363176101,2.11099805225633e-05,271.562293339103,0.0016110055944226,-30.1608746799524,0.00139290413812616,10.22038185963,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000255016108354811,3.11329248352849e-05,0.000253749183146239,1.78853043436539e-05,271.562443331611,0.00160858906712562,-30.1609084872258,0.00139081452230117,12.9596011224518,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000228400674779912,3.41605929829698e-05,0.000226697606091415,1.95755658634644e-05,271.561914386013,0.00161109699021797,-30.1606021331454,0.00139298700210741,10.7764032034773,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
