f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000500330104625871,3.72725203841187e-05,0.000499404555164998,2.14794916063743e-05,270.554020024562,0.00159774562048908,-29.5355105484608,0.00139011913419659,22.43973701787,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000510862854183559,3.04113700873319e-05,0.000510259397095866,1.75372722921106e-05,270.55380738001,0.00159681198963312,-29.5354936352069,0.00138930704784837,27.0107215458501,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000479425063873854,3.12866384825026e-05,0.00047874448914571,1.80377070634552e-05,270.553949674773,0.00159709712594494,-29.5353788085083,0.00138955671265459,25.6035833446974,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000498574068482015,3.1668342061882e-05,0.000497903567044451,1.8259137161863e-05,270.55387424704,0.00159690591349498,-29.5354337930337,0.00138938958986397,24.7727556828278,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000474131390716291,3.25789610828527e-05,0.000473385192000056,1.87798691783323e-05,270.553845529584,0.00159703326364164,-29.5355211108613,0.00138949919291508,23.7169769611475,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000465443598693527,3.13540976754112e-05,0.000464739553889961,1.80749146228186e-05,270.553801496172,0.00159705052180858,-29.535471989818,0.00138951488359702,23.6464514664925,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000480158963517131,3.14444226080407e-05,0.000479472557702752,1.81284933745661e-05,270.553842156657,0.00159692461113589,-29.5354871740841,0.0013894051245685,24.1373940987637,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000486566893147868,3.12412322015684e-05,0.000485898252923734,1.80123471921097e-05,270.553884309719,0.00159690758712847,-29.5355551918312,0.00138938937803683,25.5474994590054,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000491589845368032,3.29218978986771e-05,0.000490854916055542,1.89790503550283e-05,270.553833985661,0.00159711623925514,-29.5353676199962,0.00138957349622213,25.2611149747517,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000459657603954829,3.27425339448961e-05,0.000458880160396908,1.88719375888677e-05,270.553791381543,0.0015970182862914,-29.5354200182593,0.0013894875507488,22.3041665060681,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000517545888141081,3.45650797730121e-05,0.00051677639454506,1.99264870500251e-05,270.553816426767,0.0015972429236172,-29.5353569564915,0.00138968386644084,24.1628105359582,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000515220427372447,3.40479758650971e-05,0.000514470415274762,1.96289922327658e-05,270.55380146481,0.00159733376417677,-29.5353985564396,0.00138976233194275,25.357871003972,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000500538494564595,3.07509857002495e-05,0.00049990875737035,1.77317531068539e-05,270.553795341016,0.00159697018769829,-29.5353806898807,0.00138944624223624,26.991091908493,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000518612834961859,3.17493473728064e-05,0.000517964939273821,1.83075942247785e-05,270.553874545064,0.00159697334307697,-29.5354753578473,0.00138944768685354,26.8118090801102,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000470867508254242,3.36916503100048e-05,0.000470063936633271,1.94186872407452e-05,270.553731322473,0.00159746383271918,-29.5353875988049,0.00138987565064299,23.3535247692672,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000437650705789486,3.46255762911894e-05,0.000436737549462125,1.99493744774884e-05,270.553838847268,0.00159761473479083,-29.5354856057324,0.00139000559809136,21.0093464441306,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000508608909812984,3.33717946584432e-05,0.000507879025706723,1.92395650277865e-05,270.553817486306,0.00159716312635412,-29.535489063445,0.00138961262218234,25.4573560050804,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000462471433297581,3.14440184533603e-05,0.000461758793751793,1.81262380127156e-05,270.553740475122,0.00159706461988214,-29.5354664953558,0.00138952722532747,24.4413825727721,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000480712021726153,3.4789494947915e-05,0.000479872774315347,2.00506577648693e-05,270.553831680196,0.00159728010284004,-29.5354441797666,0.00138971501608802,23.0992862359576,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00048402281376327,3.44674860193815e-05,0.00048320466528024,1.98661754847023e-05,270.553941918478,0.0015971646616312,-29.5354385438704,0.00138961465222539,23.4944055925315,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000497420120695688,3.41488763320711e-05,0.000496638658033829,1.96848887017651e-05,270.553764361523,0.00159724297018161,-29.5353679656939,0.00138968375565467,24.5097896858742,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000457258715515764,3.44391193647216e-05,0.000456394104372318,1.98458380908695e-05,270.553786609033,0.00159722864356676,-29.5355650194092,0.00138966858253279,21.9731448793008,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000499667113812111,3.41699788277397e-05,0.000498888203599817,1.96972932460144e-05,270.553778056961,0.00159707165841045,-29.535439347363,0.00138953372235006,24.1130328383184,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000480224522653645,3.32192524027527e-05,0.000479458548490768,1.91485529408491e-05,270.553841261656,0.0015970606733133,-29.5354975906131,0.00138952336427893,23.661509472877,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000512580194842544,3.35187451000412e-05,0.00051184957338117,1.93244724757569e-05,270.553788173325,0.00159687148267828,-29.5354486010169,0.00138935942936539,25.1944233414061,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000488506422857463,3.41263829534859e-05,0.000487711748888678,1.96708248859716e-05,270.553785861158,0.00159709650005261,-29.5354563475145,0.00138955510257914,23.886900264841,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
