f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000196614775717991,3.3966235579737e-05,0.000194658827162844,1.94153283741611e-05,270.694789034459,0.00160546902891678,-29.8548221581326,0.00139240648963335,9.46705944934943,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000166888856041085,3.51130841619404e-05,0.000164426281629566,1.99734114270448e-05,270.694789034459,0.00160939896450601,-29.8548221581326,0.0013958148790147,7.66610738958339,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00022721876865797,3.2484323027015e-05,0.000225670728636517,1.86270560889216e-05,270.694836784912,0.00160433659490785,-29.8548794830969,0.00139142354318124,11.6749518985323,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000203453746932002,3.27301513272353e-05,0.000201698617781752,1.87337454766036e-05,270.694926346565,0.00160526565567332,-29.8547711295701,0.00139223081799077,10.3591121592388,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000209779641183357,3.46607245727075e-05,0.000207870708201542,1.98292810072937e-05,270.69501633926,0.00160575010341051,-29.8548105912601,0.0013926504238105,9.77000149244767,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000186473469191663,3.41735519394265e-05,0.00018438589491596,1.95092304357271e-05,270.694817014176,0.00160606687211028,-29.8547190572866,0.00139292643103999,9.41549058022032,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000181893578909858,4.05665648375929e-05,0.000178877811498706,2.30327986288146e-05,270.694877084545,0.00160836128420183,-29.8548005481675,0.00139491521242455,7.56671076582786,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000184352452857052,3.30669261136376e-05,0.000182375403667381,1.8886459139367e-05,270.6945179142,0.00160706836139371,-29.8549130287489,0.00139379230404542,8.47853919285894,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000192422096439992,3.63011746685922e-05,0.000190139310649968,2.07098533832598e-05,270.694823359259,0.00160624925185488,-29.8548715454541,0.00139308247907738,8.26197263343007,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000204102159187332,3.33141198611377e-05,0.000202289618208603,1.90631081703223e-05,270.694644471597,0.00160688041327844,-29.8548373368776,0.00139363035564433,9.52370496881838,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000204945809538397,3.67937886879637e-05,0.000202743954506468,2.10146786217437e-05,270.694663466821,0.00160882887286483,-29.8547002225167,0.00139532214925306,9.17969238405893,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000196251498559778,3.18921081832952e-05,0.000194523942215258,1.82508326122242e-05,270.694981940421,0.00160590210653826,-29.8547003268655,0.00139278379290538,10.2903400001035,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000197050342126567,3.43327125903121e-05,0.000195056375946676,1.96214206444009e-05,270.695076467791,0.0016066275101185,-29.8550145824126,0.00139340854149965,9.13820546292844,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000180852122040509,3.10072857279013e-05,0.000179080044836651,1.77266516093268e-05,270.694865457769,0.00160793329975414,-29.8547415037357,0.00139454485105429,9.40405385644859,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000180398444938152,3.7061433730237e-05,0.00017786045212524,2.10963922191475e-05,270.694561720737,0.00161007479259974,-29.8548110337188,0.00139640117276032,8.29287901976458,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000187257634817246,3.24793117259857e-05,0.000185379819632793,1.85638953584698e-05,270.69481759545,0.00160723496537198,-29.8548089713083,0.00139393825080266,9.34461164831101,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000188249736007568,3.39363203087462e-05,0.000186210470047142,1.93808956604244e-05,270.694810164782,0.00160657994829741,-29.8548144070105,0.0013933700858355,7.94056140386314,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000200092202854208,3.77364049878883e-05,0.000197719902749395,2.1528814684354e-05,270.695057853097,0.00160787091696744,-29.8548395334199,0.00139448937771838,8.88757149276268,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000190025245572112,3.84066473695405e-05,0.000187437746285324,2.1872152329831e-05,270.694974200406,0.00160814292588091,-29.8548925454767,0.00139472454728395,8.7333574053568,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000206953532925937,3.62561017584942e-05,0.000204836302556817,2.07183212583992e-05,270.6950181009,0.00160737108708049,-29.8547763740051,0.00139405676292108,10.0041274548164,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000204433578714282,3.54719772099555e-05,0.000202381956902938,2.02742281353107e-05,270.695028977868,0.00160617863180259,-29.8548167896894,0.00139302199525754,10.187345740063,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000210074997154954,3.92297234412705e-05,0.000207633057812463,2.23860130528794e-05,270.694883996768,0.00160694846376301,-29.8547920484558,0.00139369000739243,8.93678855628853,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000181967171250235,3.52891733779126e-05,0.000179685943361453,2.01187928164337e-05,270.694887063637,0.0016071551213499,-29.8548968665041,0.00139386777565477,8.68559592047677,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000196184239045528,3.6189582309617e-05,0.000193958973866027,2.0657069314725e-05,270.695034996872,0.00160572685291817,-29.8549138296397,0.00139262881863816,8.13241315987967,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000192342298813417,3.59140392780273e-05,0.000190107016151169,2.04940111905744e-05,270.694964599668,0.00160689628761377,-29.8550470570354,0.00139364119537546,9.19507175075427,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000188987066592525,3.26601630347576e-05,0.000187105656983058,1.86686345901854e-05,270.694866526832,0.00160585863743763,-29.8547806498334,0.00139274497190083,9.77377444091926,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
