f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00020333229799349,3.7399038716685e-05,0.000201039355011756,2.13488519482815e-05,270.060349291859,0.00159898433769433,-29.1571295458666,0.00139637218952309,9.47785432241556,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000218716501338152,3.16800777480527e-05,0.000217186930226717,1.81625886958587e-05,270.060002577291,0.00159324521046133,-29.1569288072028,0.00139136289016502,9.69911130132251,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000180304442819428,3.17549738698427e-05,0.000178440228512954,1.81441854002395e-05,270.060476016761,0.00159597547847491,-29.1570234549815,0.00139374597251337,8.78529005807469,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00019943295797458,3.33680134311541e-05,0.000197571974494803,1.90852623261765e-05,270.060137109139,0.00159438824419695,-29.1570372077395,0.00139235964158092,8.49304342941489,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000176514432284624,3.52609517077939e-05,0.000174166494499884,2.00871255053571e-05,270.060240537505,0.00159631117497551,-29.1570294036319,0.00139403905773279,7.48862193863666,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000225452031343844,3.07373280119408e-05,0.000224055158688078,1.76362513324068e-05,270.060085624593,0.0015933483504959,-29.1570418153672,0.00139145143203456,11.5647206969015,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000181980237032848,3.27721495717559e-05,0.000180012965192298,1.87164664578492e-05,270.060049045372,0.0015948775074099,-29.1569364186744,0.00139278828581127,9.42960043000907,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000208852594130626,3.49261519885807e-05,0.000206905708899909,1.99766523662171e-05,270.059896829103,0.00159429561034813,-29.156895477775,0.00139228066511762,8.46130666448628,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000220065723426998,3.55720718296346e-05,0.000218149065266052,2.03586738934534e-05,270.060198925682,0.001594974394442,-29.1569437913756,0.00139287279826319,9.92500518565739,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000174505190983652,3.33009267868604e-05,0.000172386912593933,1.89929154212194e-05,270.060148907663,0.0015953270108569,-29.1569918621046,0.00139318008887544,7.57912482657446,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000274163405934213,3.44606649738725e-05,0.000272719574257267,1.97910961988917e-05,270.060380994564,0.00159363187185822,-29.1567573534013,0.00139170288884251,12.8958576414852,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000203510689103621,3.50663239301893e-05,0.00020149663097332,2.0045190007575e-05,270.059870471451,0.00159719884126509,-29.156855731826,0.0013948166219874,9.47418468938467,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000241080681037759,3.08251702649515e-05,0.000239766886947785,1.76999341933059e-05,270.059956345789,0.00159317671958961,-29.1570328328933,0.00139130166706915,11.8679480034252,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00022106766572725,3.21272326391102e-05,0.000219511341221128,1.8418083118028e-05,270.060283749365,0.00159401448598333,-29.1568946078613,0.00139203516892539,10.3135498325066,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000191689163154379,3.30222874548092e-05,0.000189792913603276,1.88768253495095e-05,270.059811597689,0.00159694741486385,-29.1566773283157,0.0013945994719696,9.15516058668221,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00016390384919553,3.55300317763142e-05,0.000161336524583728,2.01919616659944e-05,270.060115217089,0.00159998763326415,-29.1569349360987,0.00139725102214069,7.52766979912698,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
