f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000248071011657211,3.73315103117555e-05,0.000246198373586299,2.13906555756216e-05,270.297414854095,0.00160467982180843,-29.6980600966628,0.00139390215912552,10.4610572258023,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00021361581506983,3.37633988715921e-05,0.000211836971896023,1.93309807903565e-05,270.297270655073,0.00160229723937994,-29.6979645224767,0.00139183394876384,9.25612793003023,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000244542279370203,3.20675889571924e-05,0.000243140571842469,1.84081082115158e-05,270.297242270432,0.00160200791727186,-29.6979101688829,0.00139158339341187,12.7031942468379,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000292176107703255,3.38650789623962e-05,0.000290867714645218,1.94644566396109e-05,270.297039354096,0.00160082481166622,-29.6979352202562,0.0013905553880377,13.6243294467335,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000204941887476213,3.49359742939059e-05,0.000202956735628381,1.99749163550544e-05,270.297173987487,0.00160322823131928,-29.6980984945262,0.0013926407609264,9.19118587990186,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000253344816656631,3.16237118187275e-05,0.000252029008999183,1.81631314021822e-05,270.297109487248,0.0016013801698563,-29.6979883612571,0.00139103704234442,12.6278430177782,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000254038572470781,3.09636524678857e-05,0.000252780564333372,1.77883461696583e-05,270.297012242691,0.00160096360777088,-29.6979103333874,0.0013906762923177,12.0959753520465,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000242325984613296,3.14022081227337e-05,0.000240969549153631,1.80285890482673e-05,270.297216662118,0.00160125297350391,-29.6980035047457,0.00139092634866264,13.3705652661492,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00024073705103406,3.21513339481542e-05,0.000239305740716841,1.84522168518347e-05,270.297097534996,0.00160203628743754,-29.697808768321,0.00139160944057729,11.2197986358324,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000258867472752561,3.14954805733484e-05,0.000257590158552624,1.80942003439242e-05,270.297095649117,0.00160091839880937,-29.6980850702213,0.00139063460456699,13.0875723356619,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000242333041362274,3.66637852889568e-05,0.000240484025170676,2.10063343210085e-05,270.297157213176,0.00160359641586123,-29.6978779031732,0.00139296362813408,10.3679280357806,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000240523208594567,3.4183990293269e-05,0.000238903759617483,1.96032520842628e-05,270.297315742728,0.00160355117600662,-29.697898088273,0.00139292405254841,11.7780018758812,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000281544629154142,3.09468416285826e-05,0.000280410756808975,1.7795210415659e-05,270.297049846758,0.00160095854397333,-29.6978904977873,0.00139067216843976,13.9999394037697,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000244927435526639,3.14827082065213e-05,0.000243578517749031,1.80764441981082e-05,270.297090381458,0.0016017433912271,-29.6981317437656,0.00139135055436282,11.5697224421285,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000251987793397482,3.43526148765536e-05,0.000250426736103204,1.97106235245473e-05,270.297055647576,0.00160302487977029,-29.6978601095873,0.00139246743197399,12.1339687412127,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000260060047642363,3.20467152705167e-05,0.000258743695298689,1.84085267497787e-05,270.297402891643,0.00160202542648103,-29.6980746887759,0.0013915963232539,13.2578350345817,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000246954421188017,3.30685046300241e-05,0.000245478405231705,1.89779988752476e-05,270.29726441195,0.00160237489065542,-29.6980233667113,0.0013919005821828,11.5116328220926,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000229225910849516,3.45567830505241e-05,0.000227489383406094,1.98002240969272e-05,270.297158689423,0.00160251833264539,-29.6980953740281,0.00139202417950729,10.7643443067164,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000239524954096666,3.7456562470337e-05,0.000237572486586708,2.14492775215173e-05,270.297299199484,0.00160334349957496,-29.6980333999127,0.00139274178656735,10.5896396253163,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000190481877562456,3.63907840073087e-05,0.000188164440723472,2.07546147121945e-05,270.297365859866,0.00160491640039843,-29.6983202534999,0.00139410404327374,8.85022448387852,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000252567828926423,3.69017359984006e-05,0.00025077063761946,2.11536260787892e-05,270.297164217387,0.00160304725196574,-29.6979705630227,0.0013924853338098,11.8868859599284,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000239409100002552,3.72687224894071e-05,0.000237475230772048,2.13432987350996e-05,270.297253045252,0.00160273769495973,-29.69796340776,0.001392216548566,10.60305416984,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000230194553805463,3.49887325817236e-05,0.000228421833893202,2.00451888992194e-05,270.297182740294,0.00160257365590446,-29.6981529326273,0.0013920714362386,10.3027681282424,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000227113334521511,3.45113905114147e-05,0.000225365255634611,1.97717977328919e-05,270.296974691927,0.00160242900810196,-29.6980065687723,0.00139194782169505,10.6702370186013,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000243868971470433,3.61905859258667e-05,0.000242078722521362,2.07412563558102e-05,270.297196039188,0.00160169607380985,-29.6980564895312,0.00139131049629722,10.4768571355045,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000246549445502919,3.43629778167863e-05,0.000244952991909836,1.97110101991408e-05,270.297070545847,0.00160195709516457,-29.6979464319624,0.00139153874637484,11.290117685737,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000241074540787731,3.30813236960545e-05,0.000239561351860208,1.89796263590178e-05,270.297061687307,0.00160170960689602,-29.6981181237133,0.00139132139760238,10.6218533188764,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000267100013337631,3.15803391844185e-05,0.000265855388636268,1.81479561231111e-05,270.297001255922,0.0016018577108963,-29.6980246556848,0.00139145133665234,12.7623152615015,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
