f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00017611785883392,3.51849464243777e-05,0.000173774767938079,2.00437781439213e-05,270.973900642217,0.00161071185362417,-30.0942352187654,0.00139359097068846,8.02473802197704,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.0001760598998124,4.53995936188137e-05,0.000172157585689101,2.56304983909592e-05,270.973900642217,0.00161892053451282,-30.0942352187654,0.00140069321833563,5.91053977728103,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000109241453790013,3.64682131112215e-05,0.000105183377173537,2.02727888191837e-05,270.973900642217,0.00163084307813341,-30.0942352187654,0.00141100874308838,5.46264915554038,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000120871903779806,3.40522553654372e-05,0.000117674149079135,1.91399570245791e-05,270.973900642217,0.00161876906079522,-30.0942352187654,0.00140056216148946,7.05320693758521,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00016357806632215,3.26681261472044e-05,0.000161403352458275,1.86102015936163e-05,270.973644321094,0.00161213171392295,-30.0939129498393,0.00139482399723655,8.41461714249877,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000148258823305157,3.64348945505528e-05,0.000145274174541785,2.06122194271414e-05,270.973772706641,0.00161867693689908,-30.0940743671744,0.00140048473327065,7.3165034130678,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000167947089536526,3.60435241143538e-05,0.000165368627406643,2.04902500967524e-05,270.973934798968,0.0016147497035349,-30.0942094945781,0.00139708492963675,8.05637912704781,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000127478625999547,3.85831076537122e-05,0.00012358606182903,2.15957701638101e-05,270.973826443494,0.00162298081603975,-30.0941191646149,0.00140420786991225,5.37800746166337,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000147705112169137,3.44236591504914e-05,0.000145030891234585,1.95146782190206e-05,270.973826443494,0.00161392252312091,-30.0941191646149,0.00139637051901297,7.67406065601001,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00015893839248632,3.66943959932962e-05,0.000156114491820052,2.08091106499581e-05,270.973826443494,0.00161496613029324,-30.0941191646149,0.00139727346131222,7.15690941397874,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00013503128152353,4.36731855140668e-05,0.000130322873438564,2.43355127174946e-05,270.973826443494,0.00162249145664351,-30.0941191646149,0.00140378446991279,5.30513207065438,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000172065024875197,4.10720694363687e-05,0.000168797045441241,2.32625970084234e-05,270.973826443494,0.00161634671786955,-30.0941191646149,0.00139846796337013,7.5202510883466,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000178794361841465,3.80908501254246e-05,0.000176089368148647,2.16590475011159e-05,270.973826443494,0.00161247155343556,-30.0941191646149,0.00139511512143237,6.93503103280799,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00014840458104758,3.87941497837214e-05,0.00014502421357101,2.18876342434391e-05,270.973826443494,0.00161613131067925,-30.0941191646149,0.00139828159031027,7.31047501922192,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000192600469998205,3.60818936213587e-05,0.000190347268422744,2.05881820903479e-05,270.973664685528,0.00161064894207751,-30.0942915697715,0.0013935357447133,9.69494651214168,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000162345288740518,3.92202756808021e-05,0.000159186938131944,2.22033116162466e-05,270.973785863488,0.00161268294855215,-30.0941624156679,0.0013952974128412,7.57407385075591,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000133530526043442,4.15923611428107e-05,0.00012921210149366,2.3236760297552e-05,270.973785863488,0.00162051528640932,-30.0941624156679,0.00140207404894614,6.72175366825932,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00015979191563072,3.49949239231525e-05,0.000157237250092618,1.98813130167039e-05,270.973785863488,0.00161242754692433,-30.0941624156679,0.00139507643617307,7.70825206892375,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00017880234444694,4.60174898252626e-05,0.000174854578593406,2.59816122771686e-05,270.973785863488,0.00161926136093998,-30.0941624156679,0.00140098913706565,6.68454441054076,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
