f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00109310255494596,3.73347072990694e-05,0.00109267750169949,2.15468215621565e-05,270.478537998023,0.00159563725891654,-29.4725993781498,0.00138914758337514,49.0860283753383,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00111547741492404,3.4530090289135e-05,0.00111512111691823,1.99295891194388e-05,270.478272872063,0.00159546966119805,-29.4725773241288,0.00138900197357795,53.9435672843974,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00112782142885251,3.33551313952253e-05,0.00112749260469592,1.92519794048219e-05,270.478476196869,0.00159549754777326,-29.4725900690116,0.00138902607724965,57.040431092387,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00119927109384054,3.51675671014677e-05,0.00119892734121108,2.02981845019528e-05,270.478301877521,0.0015954615801371,-29.4725273443224,0.00138899562289922,58.0684975808918,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00116301475482285,3.36330943841292e-05,0.00116269054425053,1.94126629702221e-05,270.478363251682,0.00159546360242305,-29.4725545240633,0.00138899701113769,58.7676163938811,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00111915018802413,3.42284812939018e-05,0.00111880123607105,1.97556611362857e-05,270.47832999527,0.00159548894792487,-29.4726367671716,0.00138901795033588,53.838453726244,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.0011783600105048,3.04719314816318e-05,0.00117809734640669,1.75890562546453e-05,270.478257855542,0.00159543225253293,-29.4725778274984,0.0013889693983847,64.1784917675926,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00113500940580868,3.34360293955328e-05,0.0011346810772339,1.92987163422137e-05,270.478314762462,0.00159546143546101,-29.4726176570623,0.00138899425959167,57.0115948008725,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00109900668900788,3.3613323374944e-05,0.0010986639990984,1.94006099553639e-05,270.478216239667,0.00159550291084897,-29.4725198262219,0.00138903170878562,54.4373183042323,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00116890132991165,3.54243410620751e-05,0.00116854347708365,2.04459915013234e-05,270.478277441037,0.00159546393478561,-29.4725567319294,0.00138899727024433,54.4125608677065,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
