f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000152289613718052,3.25726703324866e-05,0.000149967330478275,1.85190673943555e-05,271.293892706512,0.00160067149920597,-29.4182171985948,0.00139427713140526,8.70909129425623,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000127598854523393,3.30205381429025e-05,0.000124750459205845,1.86388407045456e-05,271.293892706512,0.00160813402387673,-29.4182171985948,0.0014007773275308,6.85899372864293,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000137220626100209,3.85960404538457e-05,0.000133601990474135,2.16957994420508e-05,271.293892706512,0.00161255437926393,-29.4182171985948,0.00140462765701876,5.84169784817215,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000123847430168643,3.07265252040707e-05,0.000121306348371922,1.73759817753093e-05,271.293892706512,0.0016048889524666,-29.4182171985948,0.0013979507236609,7.14508564569432,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000132346665907623,3.29157779157753e-05,0.000129617851576537,1.86120971103693e-05,271.293892706512,0.0016050408016629,-29.4182171985948,0.00139808299117514,6.43641969697671,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000144873356190257,3.07439643820135e-05,0.000142698603079958,1.74835830714258e-05,271.294012005825,0.00160442346068643,-29.4182488239086,0.00139754482399563,8.31181923552901,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000120988451012009,3.7377375273338e-05,0.000117139410957254,2.08933121528224e-05,271.293952079629,0.00161392279231557,-29.4182329379433,0.00140581938864132,5.56108599703985,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
9.08441895510328e-05,3.11427937389228e-05,8.72854457037988e-05,1.72759373776345e-05,271.293952079629,0.00161701400057318,-29.4182329379433,0.00140851197053545,5.44369918154402,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000166025278819143,3.20577510621261e-05,0.000163961939608651,1.82785294899469e-05,271.293931849252,0.00160038415078025,-29.4180694881862,0.00139402886459293,8.65346866138929,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000141926050701276,3.90272345345222e-05,0.00013834877688418,2.19644512171847e-05,271.293945312179,0.00160812354226415,-29.4181782608557,0.00140076873432589,6.49048057694632,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000122945650675563,3.70236086528555e-05,0.00011922924539093,2.07294483522453e-05,271.293945312179,0.00160932031709583,-29.4181782608557,0.001401811179713,5.61939670738048,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000161886702296637,3.78953395033716e-05,0.00015892978502939,2.14792589823974e-05,271.293945312179,0.00160506250575118,-29.4181782608557,0.00139810243215153,7.62954830358632,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00011546589432697,3.7918973784819e-05,0.000111315033499841,2.11055194576024e-05,271.293945312179,0.0016114179345982,-29.4181782608557,0.00140363830013037,4.98418732752159,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000125635185948892,3.71226786607677e-05,0.000121978850184506,2.08090343474049e-05,271.293945312179,0.00160824968534845,-29.4181782608557,0.00140087861069348,6.45976344038958,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000147171441272637,3.36210897328166e-05,0.000144611212501241,1.90734643912442e-05,271.293945312179,0.00160241147523389,-29.4181782608557,0.00139579326394516,6.62062515152704,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000109075601466631,3.55961755737666e-05,0.000105203401211514,1.9821881574045e-05,271.293945312179,0.00160788513846893,-29.4181782608557,0.00140056107375732,4.70211079658223,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000126144035134043,3.47910718371862e-05,0.000122945525646339,1.95773177691439e-05,271.293945312179,0.00160636523349091,-29.4181782608557,0.00139923716731266,6.56450420657789,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00011739568233749,3.4351204692632e-05,0.000114045175060619,1.92666468379279e-05,271.293945312179,0.00160714417387787,-29.4181782608557,0.00139991565985536,5.65198865823618,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00012628567966853,3.0957928171646e-05,0.000123755983192001,1.75155330915052e-05,271.293945312179,0.00160709358353695,-29.4181782608557,0.00139987159336373,6.22277431556683,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
