f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000222572301062989,3.73943225836809e-05,0.000220478097134926,2.1386483403175e-05,270.446981369209,0.00161378807691305,-30.1732645657457,0.00139513509422396,8.70727643514344,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000202884365261245,3.16374244406708e-05,0.000201239870832197,1.81178200942334e-05,270.446375327557,0.00160987461371994,-30.1729878676006,0.00139175572832866,9.90200030604064,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000231163570478559,3.02993365604446e-05,0.000229839760684334,1.73931506590784e-05,270.446406242177,0.00160967792108024,-30.1733166408863,0.00139158104053118,12.6122859481506,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000194680287336471,3.2395100134889e-05,0.000192883422457636,1.85306914247977e-05,270.446453082971,0.00161052823423379,-30.1729259510238,0.00139232167359964,9.27757963710298,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000178565689815843,3.30349177761166e-05,0.000176528520201306,1.88551272454773e-05,270.446422338533,0.00161166909478903,-30.1730013980067,0.00139330690872061,9.06006578021662,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000196485225373103,3.24762887352766e-05,0.000194695931669189,1.85794453061962e-05,270.446409728806,0.00161091684319358,-30.1732299061363,0.00139265334036571,10.2796890808873,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000160805396684915,3.21399851997138e-05,0.000158664136358389,1.83089398314242e-05,270.446378581622,0.00161211548144987,-30.1731909026435,0.00139369014073951,8.67522436634172,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000178929882939266,3.37355452705548e-05,0.000176809709763035,1.92464368991932e-05,270.446489010184,0.0016115458487246,-30.1731309089719,0.00139319852882792,7.55205397672569,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00021913624240386,3.46353674836561e-05,0.000217311489200756,1.98302253753912e-05,270.446467856544,0.00161096733360462,-30.1731709345055,0.00139269782380421,9.48042870205388,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000186403507562548,3.31205811452481e-05,0.000184441861901578,1.89209413079684e-05,270.446428212201,0.00161086149200032,-30.1729372277212,0.0013926096237083,8.41145555020913,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
