f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000356063916290019,4.29256610754952e-05,0.000354338933504187,2.4663077878098e-05,271.200937290439,0.00161203691612443,-30.2800606013555,0.00139210851748727,10.9940912709708,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000353501095212545,3.74455252588499e-05,0.00035217892357866,2.15383235976498e-05,271.200815262686,0.00160984391830576,-30.2802127715484,0.00139021251691353,12.9405837667375,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00037176898768523,3.59518875323589e-05,0.000370610079635739,2.0692127086506e-05,271.200873729801,0.00161000659536189,-30.2800713165054,0.00139035500673392,13.7452807748599,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000311514655510596,4.01732289409307e-05,0.000309787729457528,2.30654451504455e-05,271.201007052385,0.00161069820452511,-30.2801079032242,0.00139095175282308,10.3906442726099,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00030959494478396,3.80528863118373e-05,0.000308035894610975,2.18592089856335e-05,271.200750290967,0.00161057269258879,-30.2802893119066,0.00139084079128484,9.32879139562958,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000378804172810425,3.65957265980809e-05,0.000377625685963861,2.10628201658441e-05,271.200600788249,0.0016098019902918,-30.2802263702684,0.0013901761158764,12.8862619085381,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000326928644178128,3.55024690930888e-05,0.000325643526529215,2.04167874011391e-05,271.200979245546,0.00160995734003921,-30.2803878591984,0.00139030798558566,12.2089056398342,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000363173307484153,4.44813843123474e-05,0.000361357284197594,2.55529214263115e-05,271.200796219593,0.00161041941767429,-30.280231279937,0.00139070924775424,9.91318775760825,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000393101420420157,3.60538345119035e-05,0.000391999178169609,2.07573246113721e-05,271.200860691057,0.00160979793751376,-30.2802230199241,0.00139017266334969,13.983283338001,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000336423524695866,4.30968909670802e-05,0.000334583243151239,2.47458937341247e-05,271.200988417241,0.00161055192079965,-30.2801953848918,0.0013908241842411,9.87919942445688,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00036763548254027,3.97014323183907e-05,0.000366206346160179,2.28325276922166e-05,271.200774647023,0.00161071742180956,-30.2802378751414,0.0013909665063993,12.815512868843,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000364900889858734,4.10634674613999e-05,0.000363360555294092,2.36079267963325e-05,271.200852216074,0.00161124179727593,-30.2801754202947,0.00139142023506053,12.4313879942439,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
