f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000141634311044739,2.90098785518763e-05,0.000139653686793956,1.65146439283081e-05,270.589801127816,0.00160199524104837,-29.5272370164325,0.00139393062343462,8.4373372522471,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000144744706088548,3.53110408760308e-05,0.000141873283610902,1.99824080836731e-05,270.589801127816,0.00160448438825821,-29.5272370164325,0.0013960965281122,6.89011889287297,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000140264347977875,3.3092260165047e-05,0.000137661886509896,1.87513362734296e-05,270.589801127816,0.00160593823749412,-29.5272370164325,0.00139736157935965,6.33093079012527,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000152830508605793,3.00917478600428e-05,0.000150855524907549,1.71489663732625e-05,270.589609003336,0.00160145330090968,-29.5274284652008,0.00139345642252541,8.79499025504973,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000105638748288014,3.13264029669713e-05,0.000102542209253639,1.75561517541617e-05,270.589705000611,0.00161411929987319,-29.5273328055535,0.0014044789118901,6.94554962147543,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000144962690216159,3.74091054339368e-05,0.000141744756076736,2.11187134027937e-05,270.589705000611,0.00161144175428582,-29.5273328055535,0.00140214907691074,6.19852179264928,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00013673817151887,3.224097901268e-05,0.000134204178471794,1.82693822764715e-05,270.589705000611,0.00160561164027701,-29.5273328055535,0.00139707607114593,6.78751886769348,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000115501883585533,3.40422911060086e-05,0.00011215741407626,1.9085215788054e-05,270.589705000611,0.00161102161759567,-29.5273328055535,0.00140178349988356,5.99688092533577,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
9.55969255260894e-05,3.31762038253027e-05,9.17590737186145e-05,1.83853185409887e-05,270.589705000611,0.00162267001990509,-29.5273328055535,0.00141191922042319,5.09651027260854,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000140339481370823,3.35975369463132e-05,0.00013765837676687,1.90269680862795e-05,270.589705000611,0.00160791518239169,-29.5273328055535,0.00139908047151667,7.01519270506442,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000156352006146646,3.24367743491265e-05,0.00015410889596617,1.84587073056227e-05,270.589783514948,0.00160449650321703,-29.5272188149669,0.00139610732103377,8.12723367007951,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000122788866926417,3.16753731950592e-05,0.000120065142069376,1.78821222806187e-05,270.58973105244,0.00160673011810732,-29.5272949823558,0.00139804982445787,6.59204395482612,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
7.04816146275032e-05,3.73872353665496e-05,6.38708818109089e-05,1.95609432117964e-05,270.58973105244,0.0016464335895951,-29.5272949823558,0.00143259734345886,4.01895848487868,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
8.53029398758473e-05,3.55839036761512e-05,8.03550283397131e-05,1.93527204048762e-05,270.58973105244,0.00162457916904337,-29.5272949823558,0.00141358097278475,4.79135340805592,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
9.33191937964223e-05,3.48773511890283e-05,8.89741440216444e-05,1.91988717458198e-05,270.58973105244,0.00162305740317644,-29.5272949823558,0.00141225682567133,4.65009175949264,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000126006716980277,3.49219970234962e-05,0.000122780577122193,1.96460125700728e-05,270.58973105244,0.00160829257339622,-29.5272949823558,0.00139940937725268,6.39281485010639,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000122370470847104,3.81554842131526e-05,0.000118404805586353,2.13151817414618e-05,270.58973105244,0.00161153799645864,-29.5272949823558,0.00140223334534487,5.2643850291924,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000125826587439518,3.38537362388912e-05,0.000122790463197272,1.90738427682408e-05,270.58973105244,0.00160719737540773,-29.5272949823558,0.00139845640311006,5.96432201144919,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000134740669688752,3.51108672716757e-05,0.000131690927287499,1.98124454532996e-05,270.58973105244,0.0016047674967589,-29.5272949823558,0.0013963420716481,5.96376109683727,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000107056253997661,3.23453163396413e-05,0.000103798715865312,1.81063417547319e-05,270.58973105244,0.00161046309332795,-29.5272949823558,0.00140129803058141,6.52178759409009,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000124230475810129,3.22451005802664e-05,0.000121440643699956,1.81986436262494e-05,270.58973105244,0.00160618161414624,-29.5272949823558,0.00139757254993148,7.34111445962251,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
9.70644491838754e-05,3.47634431528282e-05,9.29142960639602e-05,1.92125275784686e-05,270.58973105244,0.00162302382095371,-29.5272949823558,0.00141222760449149,4.15910341200889,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
